name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH SANDWICH,6.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
NACHO SUPREME,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FRITO PIE,3.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHILI,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
NACHOS,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
TACO,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
HOT DOG,2.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHILI CHEESE DOG,2.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FOOT LONG HOT DOG,3.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
TURKEY HOT DOG,2.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
JUMBO CHILI DOG,3.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CORN DOG,1.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP DINNER WITH FRIES AND COLESLAW,15.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CATFISH DINNER WITH FRIES AND COLESLAW,14.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
TILAPIA DINNER WITH FRIES AND COLESLAW,12.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
WING DING DINNER WITH FRIES,8.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
SWAI DINNER WITH FRIES AND COLESLAW,12.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
SALMON CROQUET DINNER WITH FRIES AND COLESLAW,10.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
WING DING DINNER,13.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FISH WITH FRIES AND TEXAS TOAST,6.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHILI CHEESE DOG WITH FRIES AND SODA,5.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
WING DING WITH FRIES AND TEXAS TOAST,5.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
GREENS,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHIPS,1.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
GREEN BEANS,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
BAKED BEANS,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
YUMMS,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
HAM,1.95,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
SAUSAGE,1.95,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
ONE EGG,0.85,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
PANCAKE,2.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FRIES,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,4.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
COLESLAW,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
POTATO SALAD,2.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
BACON,1.95,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
HOME FRIES,3.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
TWO EGGS,1.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
GRITS,1.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
SODA,1.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
APPLE JUICE,1.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
ORANGE JUICE,1.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
BOTTLED WATER,1.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
POP,1.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
COOKIES,1.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
BREAD PUDDING,4.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CAKE,3.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
PATTY MELT COMBO,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FINGERS,8.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK SANDWICH COMBO,10.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FISH AND SHRIMP COMBO,15.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FISH AND CHICKEN COMBO,9.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FISH AND CHIPS COMBO,8.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
JUMBO CHICKEN SANDWICH COMBO,9.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FISH AND GRITS COMBO,9.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
JUMBO FISH SANDWICH COMBO,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP PO BOY COMBO,13.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
FOOT LONG COMBO,5.5,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
CHILL AND GRILL CHEESE COMBO,7.0,,WESTSIDE CONEY ISLAND,"UBEREATS, AKRON, OH",,,,,,,
