name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE SLICES,0.6,15.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.27,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DECAF COFFEE,2.27,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HOT TEA,1.89,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED COFFEE,2.09,180.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,3.11,190.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.99,170.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.99,170.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.99,110.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.35,450.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.35,420.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA FRAPPÉ,5.04,510.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,5.04,510.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MOCHA,3.35,380.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM NONFAT MOCHA,3.35,310.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.35,300.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.8,240.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.8,250.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM LATTE,3.35,190.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED LATTE,2.89,120.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.35,220.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.29,200.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.35,200.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.35,150.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.35,140.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM CAPPUCCINO,3.35,160.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.49,470.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ APPLE FRITTER,2.79,510.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM COKE,2.54,210.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DIET COKE,2.54,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SPRITE,2.54,200.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HI-C ORANGE,2.54,230.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM FANTA ORANGE,2.54,210.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM DR PEPPER,2.54,200.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,2.54,210.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM ROOT BEER,2.54,240.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.11,200.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DASANI BOTTLED WATER,2.29,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,1.67,100.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,1.39,130.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.55,35.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,2.09,0.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,2.64,150.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY CHICKEN SANDWICH,5.15,470.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.09,530.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.39,530.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.79,540.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG MAC,5.63,550.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.43,630.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.75,520.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.99,820.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.79,740.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,2.2,300.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESEBURGER,2.19,450.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,1.99,250.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE HAMBURGER,2.63,340.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRIPLE CHEESEBURGER,3.0,540.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.83,630.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.79,830.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCDOUBLE,2.59,380.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON MCDOUBLE,4.09,460.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
4 PIECE MCNUGGETS,3.11,170.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
6 PIECE MCNUGGETS,3.89,250.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
20 PIECE MCNUGGETS,8.39,830.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET O FISH,4.49,380.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN,1.99,400.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,6.95,770.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.71,790.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,8.03,870.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.79,1340.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HASH BROWNS,1.99,150.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.07,850.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT MEAL,5.08,740.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,8.03,730.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN MEAL,6.35,620.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.28,720.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,8.03,740.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE MEAL,6.35,710.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 SAUSAGE BURRITO MEAL,6.47,920.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST,5.39,750.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.35,1280.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES AND SAUSAGE,5.63,780.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOTCAKES,4.31,590.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAKFAST FAVORITES BUNDLE,30.45,2740.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAMILY BREAKFAST MEAL,16.39,2340.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
OATMEAL,2.75,320.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,2.15,190.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SCRAMBLED EGGS,1.99,140.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE BISCUIT,3.99,450.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG BISCUIT,4.43,530.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BISCUIT,2.63,460.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,5.27,580.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BISCUIT,1.49,270.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG MCMUFFIN,4.79,300.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.79,480.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCMUFFIN,1.99,400.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.09,420.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE MCGRIDDLE,2.0,430.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.09,550.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN MCGRIDDLE,2.39,390.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE BURRITO,2.03,300.0,MCDONALD'S (OGONTZ),"UBEREATS, PHILADELPHIA, PA",,,,,,,
