name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN 65,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MUTTON FRY,19.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PEPPER CHICKEN DRY,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
FISH FRY,15.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SHRIMP COOL MIRCHI SPECIAL,15.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHILI CHICKEN,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
APPOLO FISH,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MUTTON PEPPER FRY,19.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SHRIMP PEPPER FRY,15.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
EGG KUTU PARATHA,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN KUTU PARATHA,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
TOMATO SOUP,4.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MULLIGATAWNY SOUP,4.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MIXED VEGETABLE SOUP,4.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
RASAM SOUP,4.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SAMBHAR,4.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
EGG BIRYANI RICE,11.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
VEG PULAV RICE,8.99,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PLAIN RICE,3.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
STEAMED RICE,3.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MUTTON PAN BIRYANI RICE,15.99,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SHRIMP BIRYANI RICE,19.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
VEG STIR FRIED RICE,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
EGG STIR FRIED RICE,11.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN STIR FRIED RICE,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CURD RICE,7.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ULVA CHARU BIRYANI CHICKEN RICE,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ULVA CHARU BIRYANI VEG RICE,11.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
HYD CHICKEN DUM BIRYANI RICE,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
VEG DUM BIRYANI RICE,9.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SHRIMP FRY BIRYANI RICE,19.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PAPER DOSA,10.99,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MASALA DOSA,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MYSORE MASALA DOSA,11.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ONION DOSA,9.99,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
UTTAPAM,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
KODI KURA,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
KODI VEPUDU,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN VINDALOO,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN CHETTINAD,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ANDHRA CHICKEN FRY,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN TIKKA MASALA,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
BUTTER CHICKEN,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
GINGER CHICKEN,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN KHORMA,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
LAMB KORMA,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
LAMB VINDALOO,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ANDHRA MUTTON MASALA,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MADRAS MUTTON KHORMA,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PALAK GOSHT,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SHRIMP VEPUDU,15.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PRAWN MALAI CURRY,17.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SHRIMP MASALA,16.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MALABAR FISH CURRY,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
FISH PULUSU,14.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
DAL,9.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
BAGARA BAINGAN,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
VEGETABLE GOLKONDA,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
KADAI PANEER,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHANA MASALA,9.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ALOO GOBI,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PALAK PANEER,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PANEER BUTTER MASALA,13.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MUTTER PANEER,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MALAI KOFTA,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
VEG VINDALOO,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
NAVARATNA CURRY,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
VANKAYA KARAM,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
DONDAKAYA FRY,12.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
HALF TANDOORI CHICKEN,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
FULL TANDOORI CHICKEN,18.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SAMBAR IDLI,6.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SAMBAR WADA,6.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
IDLI,6.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
UPPUMA,5.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MYSORE BONDA,10.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
FRIED IDLE,7.99,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
BUTTER NAAN,2.75,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CHAPATHI,2.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
PLAIN NAAN,2.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ONION KULCHA,4.0,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
GARLIC NAAN,4.0,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ALOO PARATA,4.0,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
TANDOORI ROTI,2.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
BREAD BASKET,9.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
ANDHRA BUTTER MILK,2.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MANGO LASSI,4.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SWEET LASSI,4.0,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
SALTED LASSI,4.0,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
MASALA CHAI,2.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
GULAB JAMUN,4.5,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
CARROT HALWA,4.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
RASMALAI,4.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
FRUIT CUSTARD,4.95,,COOL MIRCHI,"UBEREATS, ROSELLE, IL",,,,,,,
