name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VARIETY TACO PARTY PACK,21.59,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
SUPREME VARIETY TACO PARTY PACK,26.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CRUNCHWRAP SUPREME®,5.51,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHEESY GORDITA CRUNCH,4.67,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
SOFT TACO,1.79,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
SOFT TACO SUPREME®,2.87,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CRUNCHY TACO SUPREME®,2.87,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS,2.75,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS SUPREME®,3.47,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
QUESARITO,4.31,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BURRITO SUPREME®,5.03,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
STEAK QUESADILLA,5.87,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
NACHOS BELLGRANDE®,5.75,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CINNABON DELIGHTS® 2 PACK,1.55,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CINNABON DELIGHTS® 12 PACK,7.07,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BLACK BEANS,1.79,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
MOUNTAIN DEW BAJA BLAST® FREEZE,3.59,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
PEPSI®,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
DIET PEPSI®,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
MOUNTAIN DEW®,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
MOUNTAIN DEW® KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
SIERRA MIST®,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
G2 GATORADE® FRUIT PUNCH,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
TROPICANA® PINK LEMONADE,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BRISK® MANGO FIESTA,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
LIPTON® UNSWEETENED ICED TEA,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
REGULAR ICED COFFEE,1.79,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
PREMIUM HOT COFFEE,1.79,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
PEPSI® ZERO SUGAR,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
MOUNTAIN DEW® BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BLACK BEAN QUESARITO,4.43,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME®,5.51,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BREAKFAST CRUNCHWRAP,2.99,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.35,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.35,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.03,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,5.99,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,5.39,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
HASH BROWN,1.2,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (9850 W. LOWER BUCKEYE RD.),"UBEREATS, TOLLESON, AZ",,,,,,,
