name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY HIBACHI CHICKEN RICE,5.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
CUCUMBER ROLL,6.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SALMON ROLL,7.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETABLE ROLL,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
YELLOWTAIL ROLL,7.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TUNA ROLL,8.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
PHILADELPHIA ROLL,9.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN A LA CARTE,14.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP A LA CARTE,20.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK A LA CARTE,20.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SALMON A LA CARTE,16.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SEAFOOD DIABLO,29.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY TOFU STEAK,21.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN YAKISOBA,24.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK YAKISOBA,25.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP YAKISOBA,24.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI CHICKEN,25.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY HIBACHI CHICKEN,25.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI CHICKEN,25.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI STEAK,30.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI STEAK,30.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI CHATEAUBRIAND,41.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI SHRIMP,30.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY HIBACHI SHRIMP,31.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SURF SIDE,38.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI COLOSSAL SHRIMP,33.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI TUNA STEAK,30.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI SALMON WITH AVOCADO TARTAR SAUCE,30.8,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI SCALLOPS,32.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
OCEAN TREASURE,47.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TWIN LOBSTER TAILS,50.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
EMPEROR’S FEAST,37.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
ROCKY’S CHOICE,34.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENIHANA TRIO,45.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENIHANA SPECIAL,46.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENIHANA DELIGHT,34.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENIHANA EXCELLENCE,35.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPLASH ‘N MEADOW,37.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
DELUXE TREAT,47.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
LAND ‘N SEA,41.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SAMURAI TREAT,41.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
HIBACHI SUPREME,54.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP LOVERS ROLL,14.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
ALASKAN ROLL,14.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
CHILI SHRIMP ROLL,13.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
LAS VEGAS ROLL DEEP FRIED,10.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP CRUNCHY ROLL,12.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
DRAGON ROLL,14.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
RAINBOW ROLL,14.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPIDER ROLL,14.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUMO ROLL BAKED,15.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
LOBSTER ROLL,25.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY LOTUS TEMPURA ROLL,15.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SPICY SALMON ROLL,9.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
EEL ROLL,9.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP TEMPURA ROLL,10.7,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUSHI,18.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUSHI DELUXE,24.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SASHIMI WITH RICE,25.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUSHI/SASHIMI WITH RICE,29.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS FILET MIGNON,18.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS HIBACHI STEAK,15.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS HIBACHI SHRIMP,14.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS HIBACHI CHICKEN,13.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS CHICKEN TEMPURA,14.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS COMBINATION CHICKEN & SHRIMP,17.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS COMBINATION CHICKEN & STEAK,17.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS COMBINATION STEAK & SHRIMP,18.4,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS CALIFORNIA† ROLL,11.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS HIBACHI CHICKEN RICE,5.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS SIDE NOODLES,4.3,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KIDS EDAMAME,6.9,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BENI NINJA MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SENSEI MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
NEW TRADITIONAL CHEESECAKE,9.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
NEW MOUNT FUJI CHOCOLATE CAKE,9.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
FRESHLY BREWED ICED TEAS 1/2 GALLON,8.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,4.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SAN PELLEGRINO,4.5,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
PEPSI CAN,2.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
DIET PEPSI CAN,2.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
MIST TWIST CAN,2.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
MOUNTAIN DEW CAN,2.2,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
IBC ROOT BEER CAN,5.1,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
RED BULL,4.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SUGAR FREE RED BULL,4.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
TROPICAL RED BULL,4.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
ORIGINAL RAMUNE,4.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY RAMUNE,4.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
GRAPE RAMUNE,4.6,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
DRAGON MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KENDO MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
SAKURA MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
NINJA MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
KOI MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
BANZAI MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
LUCKY CAT MUG,7.0,,BENIHANA (747 E. BUTTERFIELD ROAD),"UBEREATS, LOMBARD, IL",,,,,,,
