name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH AND ARTICHOKE DIP,11.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HONEY SRIRACHA BRUSSELS SPROUTS,7.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN POT STICKERS,11.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SLIDERS,11.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SLIDERS WITH FRIES,12.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
LOADED NACHOS,13.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
NEW CRISP AND CHEESY POTATO SKINS,11.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ROOT BEER GLAZED RIBS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SRIRACHA QUESO DIP WITH PIRANHA PALE ALE CHILI,7.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SRIRACHA QUESO DIP WITH SEARED HATCH CHILES,7.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHIPS AND FIRE-ROASTED SALSA,5.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HOUSEMADE GUACAMOLE AND CHIPS,6.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BONELESS WINGS,13.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CALIFORNIA CLUB FLATBREAD,12.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PEPPERONI EXTREME FLATBREAD,11.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MARGHERITA FRESCA FLATBREAD,11.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
FRIED WISCONSIN CHEESE CURDS,7.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CREAMY COUSCOUS MAC & CHEESE,6.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SWEET POTATO FRIES,5.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TURMERIC-ROASTED CAULIFLOWER,5.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GARLIC PARMESAN KNOTS,6.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
VEGAN LENTIL WITH ANCIENT GRAINS SOUP,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PIRANHA PALE ALE CHILI,7.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN TORTILLA SOUP,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TUSCAN TOMATO BISQUE,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BROCCOLI CHEDDAR SOUP,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CLAM CHOWDER,7.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HOUSE SALAD,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HOUSE WEDGE SALAD,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HOUSE CAESAR SALAD,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
FRESH MOZZARELLA AND TOMATO SALAD,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S BREWHOUSE CLASSIC PIZZA,16.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
THE ITALIAN MARKET PIZZA,16.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
THE SPICY PIG PIZZA,15.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GARLIC CHICKEN PESTO PIZZA,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
OLD COUNTRY TOMATO BASIL PIZZA,15.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S FAVORITE PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S FAVORITE PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S FAVORITE PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GOURMET FIVE MEAT PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GOURMET FIVE MEAT PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GOURMET FIVE MEAT PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PEPPERONI EXTREME PIZZA - MINI,12.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PEPPERONI EXTREME PIZZA - SMALL,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PEPPERONI EXTREME PIZZA - LARGE,27.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
VEGETARIAN PIZZA - MINI,12.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
VEGETARIAN PIZZA - SMALL,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
VEGETARIAN PIZZA - LARGE,27.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BARBEQUE CHICKEN PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BARBEQUE CHICKEN PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BARBEQUE CHICKEN PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BUFFALO CHICKEN PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BUFFALO CHICKEN PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BUFFALO CHICKEN PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S CLASSIC COMBO PIZZA - MINI,12.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S CLASSIC COMBO PIZZA - SMALL,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S CLASSIC COMBO PIZZA - LARGE,27.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN BACON RANCH PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN BACON RANCH PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN BACON RANCH PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GREAT WHITE PIZZA - MINI,13.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GREAT WHITE PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GREAT WHITE PIZZA - LARGE,28.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BUILD YOUR OWN PIZZA - MINI,9.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SWEET PIG PIZZA - MINI,11.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HALF & HALF DEEP DISH - SMALL,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SWEET PIG PIZZA - SMALL,15.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SWEET PIG PIZZA - LARGE,24.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BUILD YOUR OWN PIZZA - SMALL,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BUILD YOUR OWN PIZZA - LARGE,20.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HALF & HALF DEEP DISH - LARGE,20.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GLUTEN-FREE THIN CRUST CHEESE PIZZA,11.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GLUTEN-FREE PEPPERONI EXTREME,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GLUTEN-FREE VEGETARIAN,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GLUTEN-FREE BJ'S CLASSIC COMBO,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GLUTEN-FREE CHICKEN BACON RANCH,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GLUTEN-FREE SWEET PIG,15.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GLUTEN-FREE BARBEQUE CHICKEN,17.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED SEARED AHI SALAD,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SANTA FE SALAD,14.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HONEY-CRISP CHICKEN SALAD,14.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BARBEQUE CHICKEN CHOPPED SALAD,14.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED KALE AND ROASTED BRUSSELS SPROUTS SALAD,11.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED ASIAN CHOPPED SALAD,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CAESAR SALAD,11.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
NEW NEW ORLEANS JAMBALAYA,19.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
PARMESAN-CRUSTED CHICKEN,18.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED SPICY PEANUT CHICKEN WITH SOBA NOODLES,15.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED LEMON THYME CHICKEN,14.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED FIRE-ROASTED BARBACOA CHICKEN,14.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED MEDITERRANEAN CHICKEN PITA TACOS,11.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BACON JAM RIB-EYE,27.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRI-TIP AND BABY BACK RIBS COMBO,22.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRI-TIP AND SHRIMP SCAMPI COMBO,21.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRI-TIP AND GRILLED CHICKEN COMBO,20.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SLOW-ROASTED TRI-TIP,19.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S CLASSIC RIB-EYE,26.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SALMON,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SHRIMP,15.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH CHICKEN,14.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL,12.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH TRI-TIP,15.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED PACIFIC POKE SOBA NOODLES,15.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED CHERRY CHIPOTLE GLAZED SALMON,16.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED BARBEQUE BISON BURGER,13.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED TURKEY BURGER,11.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ENLIGHTENED BARBACOA CAULIFLOWER PITA TACOS,10.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BABY BACK PORK RIBS - FULL,25.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BABY BACK PORK RIBS - HALF,21.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ATLANTIC SALMON,21.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S BREWHOUSE BLONDE FISH 'N' CHIPS,16.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BABY BACK RIBS & CHICKEN THIGHS COMBO,20.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BABY BACK RIBS & GRILLED CHICKEN COMBO,20.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TRI-TIP & CHICKEN THIGHS COMBO,20.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BREWHOUSE PHILLY,14.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BISTRO BURGER,14.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MUSHROOM SWISS BURGER,13.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
HICKORY BRISKET AND BACON BURGER,14.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BACON-GUACAMOLE DELUXE BURGER,14.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BACON CHEESEBURGER,13.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CLASSIC BURGER,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,12.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SOUTHERN COMFORT CHICKEN SANDWICH,13.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BJ'S CLASSIC CHICKEN SANDWICH,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CALIFORNIA CHICKEN CLUB SANDWICH,12.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MAHI-MAHI OR SHRIMP TACOS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
DEEP DISH ZITI,16.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SHRIMP SCAMPI,18.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
JUMBO SPAGHETTI AND MEATBALLS,16.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
NEW ITALIANO VEGETABLE PENNE,12.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
AVOCADO,1.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
RICE PILAF,3.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
WHITE CHEDDAR MASHED POTATOES,3.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SAUTEED GREEN BEANS,3.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
FRIES,3.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BROCCOLI,3.75,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
ASPARAGUS,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BACON,1.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BURGER PATTY,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN BREAST,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GARLIC-ROASTED VEGETABLES,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MEATBALL,2.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
SALMON,6.25,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
TURKEY BURGER PATTY,3.95,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CREATE-YOUR-OWN-PASTA,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN TENDERS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MINI CORN DOGS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
GRILLED CHICKEN BREAST,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS' TACO,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
KIDS' MINI BURGERS,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
MAC 'N' CHEESE,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
BROILED SHRIMP,6.5,,BJ'S RESTAURANT & BREWHOUSE,"FAIRLAWN #578, UBEREATS, FAIRLAWN, OH",,,,,,,
