name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
PIZZA SUB FOOTLONG PRO,12.29,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.29,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,12.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
STEAK & CHEESE FOOTLONG PRO,16.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
TUNA 6 INCH REGULAR SUB,6.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
TUNA FOOTLONG REGULAR SUB,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
TUNA FOOTLONG PRO,13.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.69,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,7.19,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,14.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,9.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
TUNA MELT FOOTLONG MELT,12.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
TUNA MELT 6 INCH MELT,7.79,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,13.79,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,8.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,14.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,9.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,12.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.79,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.19,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.79,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,11.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.19,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CALI FRESH TURKEY,13.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CALI FRESH STEAK,15.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ALL-AMERICAN CLUB™,11.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
B.L.T.,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BLACK FOREST HAM,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BUFFALO CHICKEN,11.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CHICKEN & BACON RANCH,12.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
COLD CUT COMBO,8.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ITALIAN B.M.T.,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
MEATBALL MARINARA,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED CHICKEN,9.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OVEN ROASTED TURKEY & HAM,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
PIZZA SUB,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SPICY ITALIAN,8.68,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
STEAK & CHEESE,12.49,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI,11.39,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
TUNA,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
ITALIAN B.M.T. ,10.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
VEGGIE DELITE,8.09,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"BACON, EGG & CHEESE WRAP",8.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
EGG & CHEESE WRAP,8.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.29,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",9.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.99,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.08,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
CHOCOLATE CHIP,1.19,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
OATMEAL RAISIN,1.19,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
RASPBERRY CHEESECAKE,1.19,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
WHITE CHIP MACADAMIA NUT,1.19,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
COCA-COLA,2.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
DASANI WATER,2.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.79,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SIMPLY ORANGE JUICE,2.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
SPRITE,2.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
VITAMINWATER XXX,2.89,,SUBWAY,"35 ERIE RD, UBEREATS, TALLMADGE, OH",,,,,,,
