name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WRAP,9.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
GYRO WRAP,9.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BEEF WRAP,11.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
GYRO SANDWICH,9.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
FALAFEL WRAP,8.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SALMON ENTREE,19.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRESH VEGETABLES PIZZA,15.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE PIDE PIZZA,13.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
PIDE FETA CHEESE PIZZA,13.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
PASTIRMALI PIDE PIZZA,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
DONER PIDE (GYRO) PIZZA,14.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRESH CUT FRIES,3.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
RICE,3.5,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SMALL SALAD,4.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
MASHED POTATO,3.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIES,6.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
FETA CHEESE,4.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
YOGURT SAUCE,1.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
TAHINI SAUCE,1.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
BAKLAVA,5.49,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
KAZAN DIBI CUSTARD,4.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
TURKISH COFFEE,3.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
TURKISH TEA,1.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
APPLE TEA,2.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
SODA,1.75,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
WATER,1.5,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
AYRAN,4.0,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
MEAT COMBINATION LUNCH SPECIAL,15.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGETARIAN COMBINATION LUNCH SPECIAL,12.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
GYRO WRAP LUNCH SPECIAL,10.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN KEBAB LUNCH SPECIAL,12.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN MEDITERRANEAN LUNCH SPECIAL,12.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PITA KEBAB LUNCH SPECIAL,12.99,,KEBAB HOUSE,"UBEREATS, BENSENVILLE, IL",,,,,,,
