name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO PROTEIN BOWL- LARGE SIZE ONLY,16.24,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE CHICKEN TERIYAKI (8OZ),9.36,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE SPICY CHICKEN (8OZ),9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE CHICKEN BREAST (8OZ),9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE ORANGE CHICKEN (8OZ),9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE STEAK TERIYAKI (8OZ),11.24,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE TOFU (8OZ),9.36,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE SPICY TOFU (8OZ),9.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE STIR-FRIED VEGGIES,4.36,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE CALROSE WHITE RICE,3.11,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE CALROSE BROWN RICE,3.74,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE FRIED RICE,4.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SIDE NOODLES,4.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
REGULAR FOUNTAIN DRINK,2.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
LARGE FOUNTAIN DRINK,3.99,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED DRINK,3.49,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
SANDY'S AMAZING CHOCOLATE CHUNK COOKIE,3.11,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
CHEWY MARSHMALLOW WITH BROWN BUTTER & SEA SALT (GF),3.11,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN EGGROLL (1 EGGROLL),2.86,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
EDAMAME,5.24,,"TERIYAKI MADNESS - 795 E BUTTERFIELD RD, LOMBARD","UBEREATS, LOMBARD, IL",,,,,,,
