name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 EXTRA LARGE BACON BURGER PIZZA,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 EXTRA LARGE DELUXE PIZZA,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 EXTRA LARGE HAWAIIAN PIZZA,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 EXTRA LARGE ALL MEAT PIZZA,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 EXTRA LARGE SUPREME PIZZA,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 EXTRA LARGE GARDEN VEGGIE PIZZA,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 EXTRA LARGE SALAD PIZZA,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
16 EXTRA LARGE 24TH STREET FAVORITE PIZZA,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT THE WORK'S PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT BACON BURGER PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT DELUXE PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT HAWAIIAN PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT ALL MEAT PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT SUPREME PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT GARDEN VEGGIE PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT SALAD PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
20 GIANT 24TH STREET FAVORITE PIZZA,28.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EIGHT PIECES WINGS AND SMALL FRIES,10.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIXTEEN PIECES WINGS AND LARGE FRIES,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWENTY FOUR PIECES WINGS AND LARGE FRIES,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONE TOPPING MEDIUM PIZZA AND SPAGHETTI,14.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM SPECIALTY PIZZA SPECIAL,10.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE SPECIALTY PIZZA SPECIAL,12.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE TOPPINGS CALZONE WITH FRIES,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTA SPECIAL,16.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO TOPPINGS LARGE PIZZAS,35.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO TOPPINGS LARGE PIZZA,17.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE LARGE PIZZAS WITH ONE TOPPING SPECIAL,24.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DESSERTS SPECIAL,6.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"TWO MEDIUM PIZZAS WITH ONE TOPPING, SPAGHETTI AND LASAGNA",26.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO LARGE PIZZAS,23.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO MEDIUM PIZZAS,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO MEDIUM PIZZAS WITH FOUR TOPPINGS,24.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO SUBS AND TWO CHIPS.,16.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO LARGE PIZZAS WITH TWO TOPPINGS,19.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE LARGE PIZZAS WITH THREE TOPPINGS,39.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZARELLA STICKS WITH DIPPING SAUCE,6.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALAPENO PEPPERS WITH DIPPING SAUCE,6.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI CHEESE BREADSTICKS,6.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BREAD STICKS WITH RANCH,6.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC BREAD,1.59,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC CHEESE BREAD,2.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,2.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TENDERS,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MUSHROOMS,6.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED ZUCHINI,6.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED PICKLES,6.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DINNER SALAD,2.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,3.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF'S SALAD,4.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,4.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY CHICKEN SALAD,4.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO TOPPING CALZONE,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT CALZONE,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME CALZONE,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN CALZONE,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE WORKS CALZONE,10.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO SUB,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND CHEESE SUB,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN MEATBALL SUB,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AND HAM SUB,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN SUB,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESESTEAK SUB,9.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SUB,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ITALIAN SUB,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANICOTTI WITH CHEESE,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAVIOLI WITH CHEESE,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FETTUCINE ALFREDO,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN PASTA,8.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT RAVIOLI,7.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,3.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIE ROCKY ROAD,4.49,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CAKE,4.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,4.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA,1.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,1.29,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,4.99,,24TH ST. PIZZERIA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
