name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHERN SLAW,4.95,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ROASTED GARLIC MASHED POTATOES,5.95,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KID CHICKEN FINGERS,7.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KID FISH STICKS,7.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
REAL MAC & CHEESE,7.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KID WINGS,7.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KID GRILLED CHEESE,6.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MINI CORN DOGS,6.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KID GRILLED CHICKEN,7.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KID MINI CHEESEBURGERS,7.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COKE,2.5,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
DIET COKE,2.5,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
LEMONADE,2.5,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SPRITE,2.5,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ICED TEA,2.5,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
TOPO CHICO,3.0,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
FANTA ORANGE,2.5,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MR. PIBB,2.5,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
IBC ROOT BEER,2.5,,BROOK'S KITCHEN & TAP,"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
