name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONSAI SOUP - REG,3.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MISO SOUP - LRG,5.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MISO SOUP - REG,3.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CALAMARI SALAD,6.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAWEED SALAD,6.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE SALAD,4.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DRUNKEN FISH ROLL,15.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KAMIKAZE ROLL,15.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED DRAGON ROLL,14.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY ESKIMO ROLL,14.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STARBURST ROLL,15.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHITE TIGER ROLL,15.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY ROLL,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRIED CHEESE STEAK ROLL,15.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MANGO ROLL,14.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY BUTTERFLY ROLL,12.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUPERMAN ROLL,16.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DRAGON ROLL,13.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RAINBOW ROLL,14.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PHILLY ROLL,8.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CALAMARI ROLL,9.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CATERPILLAR ROLL,12.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TUNA + AVOCADO ROLL,9.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EEL + CUCUMBER ROLL,9.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALMON + AVOCADO ROLL,9.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
YELLOWTAIL + JALAPENO ROLL,9.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE ROLL,6.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALMON NIGIRI,5.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TUNA NIGIRI,5.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK TOBIKO NIGIRI,5.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED SNAPPER NIGIRI,5.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALMON ROE NIGIRI,5.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP NIGIRI,5.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EEL NIGIRI,5.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MASAGO NIGIRI,4.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED CLAM NIGIRI,5.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SCALLOP NIGIRI,5.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED SALMON NIGIRI,5.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SQUID NIGIRI,4.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TAMAGO NIGIRI,4.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHITE TUNA NIGIRI,5.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET SHRIMP NIGIRI,7.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
YELLOWTAIL NIGIRI,5.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SALMON SASHIMI,13.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TUNA SASHIMI,14.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
YELLOWTAIL SASHIMI,14.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EEL SASHIMI,13.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED SNAPPER SASHIMI,13.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKED SALMON SASHIMI,14.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHITE TUNA SASHIMI,13.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUPREME SASHIMI,34.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUSHI & SASHIMI COMBINATION,25.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TRIO OF SALMON SASHIMI,13.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RED SNAPPER CARPACCIO,12.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TUNA TATAKI,15.0,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN TERIYAKI,16.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN KATSU,15.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP DONBURI,18.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN DONBURI,16.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP TEMPURA ENTREE,18.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE TEMPURA ENTREE,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FRIED RICE,11.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK FRIED RICE,12.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP FRIED RICE,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD FRIED RICE,14.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMBINATION FRIED RICE,15.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE FRIED RICE,10.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN SOBA,11.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN UDON,11.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK SOBA,12.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK UDON,12.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP SOBA,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP UDON,13.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD SOBA,14.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD UDON,14.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMBINATION SOBA,15.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMBINATION UDON,15.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE SOBA,10.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGETABLE UDON,10.5,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MIXED VEGETABLES,3.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SAUTEED ASPARAGUS,3.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STICKY FRY SIDE,3.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHITE RICE SIDE,1.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUSHI RICE SIDE,1.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EXTRA LETTUCE WRAPS,1.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EXTRA WONTON CHIPS,1.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE SPICY MAYO,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE SRIRACHA,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE EEL SAUCE,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE TERIYAKI SAUCE,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE HONEY WASABI,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE GARLIC MAYO,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE JALAPENO CHILI SAUCE,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE GINGER SALAD DRESSING,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE GLUTEN FREE SOY SAUCE,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE PONZU SAUCE,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE SPICY SESAME OIL,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE TEMPURA SAUCE,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE WASABI,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE PICKLED GINGER,0.75,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY CHEESECAKE MAKIMONO,9.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE HEAVEN,9.25,,DRUNKEN FISH (MARYLAND PLZ),"UBEREATS, SAINT LOUIS, MO",,,,,,,
