name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUEVOS CON CHORIZO,10.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
QUESADILLAS DE NINOS,7.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADA DE NINOS,7.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FINGERS DE NINOS,7.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FAJITA PLATE DE NINOS,8.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FLAN,5.25,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
CLASSIC LUNCH,10.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
SOPECITOS OAXACA (3 PCS),10.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
THE COMBINATION,11.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
TACOS (MEX. CITY STYLE),13.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FISH TILAPIA TACOS (3 PCS),14.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
FAJITA LUNCH,16.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
ENCHILADA LUNCH,9.95,,LALO'S FINE MEXICAN CUISINE (PLANO),"UBEREATS, PLANO, TX",,,,,,,
