name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHULETAS FRITAS,15.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC EMPANIZADO,15.25,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA EN SALSA CRIOLLA,20.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA ENCEBOLLADA,18.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC A LA PLANCHA,17.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC A LA CRIOLLA,19.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CHURRASCO,24.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
LOMO DE CERDO,15.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PECHUGA DE POLLO,17.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC ENCEBOLLADO,18.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
FILETE DE TILAPIA,16.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC SHRIMP,21.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTON DEL MAR,19.0,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
FILLET GRILLED IN CREOLE SAUCE,21.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
VIUDO DE PESCADO,32.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
FILETE EMPANIZADO,20.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
ARROZ CON MARISCOS,22.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES A LA CRIOLLA,21.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PESCADO DE LA CASA,25.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
BREADED SHRIMP,18.0,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES A LA CAZADORA,21.5,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PARGO ROJO MARINADO,37.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES EMPANIZADO,16.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
PARGO ROJO OR MOJARRA,30.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
ASOPADO DE MARISCOS,24.99,,RINCON MONTANERO,"UBEREATS, ORLANDO, FL",,,,,,,
