name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HITACHI CHICKEN,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
LEMON CHICKEN,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
PORK WITH HOT GARLIC SAUCE,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
PORK WITH BROCCOLI,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
HUNAN PORK,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
TWICE COOKED PORK,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SZECHUAN STYLE PORK,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BEEF WITH HOT GARLIC SAUCE,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
MONGOLIAN BEEF,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
HUNAN BEEF,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
JALAPENO BEEF,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH HOT GARLIC SAUCE,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP AND CHICKEN SZECHUAN STYLE,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH BROCCOLI,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
KUNG PAO SHRIMP,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SZECHUAN STYLE SHRIMP,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BUTTER SHRIMP,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH BLACKE BEAN,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SALT AND PEPPER SHRIMP,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
HOKI FISH FILLET,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BROCCOLI WITH HOT GARLIC SAUCE,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
STRING BEAN,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
GREEN JADE VEGETABLES,7.9,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BEAN CURD WITH VEGETABLE,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLES DELUXE,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
PORK,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BEEF,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
COMBINATION,8.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN LO MEIN,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
PORK LO MEIN,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BEEF LO MEIN,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP LO MEIN,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
COMBINATION LO MEIN,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN FRIED RICE,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
PORK FRIED RICE,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BEEF FRIED RICE,7.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
PORK EGG FOO YOUNG,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
BEEF EGG FOO YOUNG,9.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,10.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
COMBINATION EGG FOO YOUNG,10.99,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
FRIED RICE,1.55,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED RICE,1.55,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
FRIED NOODLE,1.0,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
DRINKS,1.55,,NEW NEW BUFFET,"UBEREATS, ADDISON, TX",,,,,,,
