name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CH'KING DELUXE SANDWICH MEAL,10.49,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CH'KING SANDWICH MEAL,10.29,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,10.49,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
TRIPLE WHOPPER MEAL,12.39,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
WHOPPER JR. MEAL,6.69,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BIG FISH SANDWICH MEAL,8.79,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CH'KING SANDWICH,4.59,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CH'KING DELUXE SANDWICH,6.39,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.39,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE WHOPPER,7.09,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
TRIPLE WHOPPER,8.39,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN NUGGETS - 10 PC,1.69,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FRIES - 9 PC,3.59,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,6.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BIG FISH SANDWICH,4.79,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.69,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.69,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.19,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.1,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FRENCH FRIES,2.69,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS,2.69,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
GARDEN SIDE SALAD,1.69,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE SHAKE,3.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
VANILLA SHAKE,3.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC OREO SHAKE,4.09,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.09,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FROZEN COKE,1.39,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FROZEN FANTA WILD CHERRY,1.39,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KING JR MEAL - 4 PC NUGGETS,4.59,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KING JR MEAL - HAMBURGER,4.09,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KING JR MEAL - CHEESEBURGER,4.39,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,4.89,,BURGER KING (440 WEST LAKE STREET),"UBEREATS, ADDISON, IL",,,,,,,
