name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC STEAK TACO,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KOREAN BBQ SHRIMP TACO,5.7,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THE BIG GREEK TACO,5.7,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EXECUTIVE TACO,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHICKEN TACO,5.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & CHEESE PHILLY TACO,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN TACO,5.1,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO SHRIMP TACO,5.7,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LOW COUNTRY BOIL TACO,5.7,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STEAK & MUSHROOM TACO,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED GROUND BEEF TACO,4.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN TACO PACK,42.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK TACO PACK,54.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CHICKEN TENDERS,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CHEESE QUESADILLA,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S STEAK TACO,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CHICKEN TACO,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CRISPY FISH FILLETS,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEANS & RICE,2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BLACK BEANS,2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED RICE,2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAJA SLAW,2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE CAESAR SALAD,2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE SALAD,2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL QUESO (2OZ.),2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SMALL GUACAMOLE (2OZ.),2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIDE TATER TOTS,2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
(4) CORN TORTILLAS,1.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
(4) FLOUR TORTILLAS,1.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TORTILLA CHIPS,1.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GLUTEN-FREE CHIPS,1.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHIMICHANGA,7.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRAND TINALE,4.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FLAN,7.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEXICAN COKE,3.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JARRITOS GRAPEFRUIT,3.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,2.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COKE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COKE ZERO,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PINK LEMONADE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
POWERADE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GINGER ALE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET TEA,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
UNSWEET TEA,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ORANGE JUICE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CRANBERRY JUICE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRAPEFRUIT JUICE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PINEAPPLE JUICE,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MILK,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL,4.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUGAR-FREE RED BULL,4.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL TROPICAL,4.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON UNSWEET TEA,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON SWEET TEA,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON PINK LEMONADE,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GALLON MARGARITA MIX,14.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN TACO BAR,15.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK TACO BAR,17.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE BURRITO,10.8,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN BURRITO,12.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED STEAK BURRITO,14.4,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD WRAP,9.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TACO SALAD WRAP,9.6,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THREE AMIGOS DIP BAR,6.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD PLATTER,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD PLATTER,3.0,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DULCHE DE LECHE CHIMICHANGA,4.2,,TIN LIZZY'S (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
