name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED WATER,2.19,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
VANILLA SHAKE,3.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
JAMOCHA SHAKE,3.39,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.89,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.89,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
APPLE TURNOVER,1.89,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
CHERRY TURNOVER,1.89,,ARBY'S (5655 HIGHWAY 20 NE),"UBEREATS, CARTERSVILLE, GA",,,,,,,
