name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUEBERRY BUTTERMILK PANCAKE PLATTER,12.99,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BLUEBERRY BUTTERMILK PANCAKES A LA CARTE,11.04,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BRIOCHE FRENCH TOAST PLATTER,12.86,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BRIOCHE FRENCH TOAST A LA CARTE,11.04,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
POTATO PANCAKE PLATTER,12.99,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
POTATO PANCAKES A LA CARTE,11.04,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
APPLEWOOD SMOKED BACON (4),4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE LINKS (4),4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE PATTIES (2),4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SMOKED SAUSAGE,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PORK ROLL (3),4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SCRAPPLE,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY SAUSAGE LINKS - 4,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY HASH BROWNS,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY TOTS,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BREAKFAST POTATOES,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
QUAKER OATMEAL,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH FRUIT BOWL,4.54,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GRITS,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BAGEL,3.63,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BAGEL WITH CREAM CHEESE,3.89,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BUTTERED TOAST,3.76,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ENGLISH MUFFIN,3.76,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH BAKED BISCUITS (2),3.76,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH BAKED MAMMOTH MUFFIN,4.15,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CINNAMON ROLL,4.15,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
THE EVERYTHING SKILLET,14.29,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BIG COUNTRY SKILLET,14.29,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BIG BACON BLT,9.48,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TRIPLE DECKER CLUB,14.81,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN STRIPS MELT,15.59,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
POT ROAST MELT,15.2,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BBQ TANGLER BURGER,15.46,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PATTY MELT,15.2,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
THE BREAKFAST BURGER,14.94,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC CHEESEBURGER,14.68,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HONEY MUSTARD CHICKEN CRUNCH,15.46,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SOUTHWEST AVOCADO SALAD,15.59,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED TILAPIA WITH SHRIMP,16.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
JUMBO FRIED SHRIMP DINNER,16.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN STRIPS DINNER,16.24,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BUTTERBALL TURKEY AND DRESSING,16.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TOP SIRLOIN STEAK,20.4,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN BACON & BROCCOLI PASTA,14.94,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
"SHRIMP, BACON & BROCCOLI PASTA",15.46,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED SALMON,18.58,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HOMEMADE MEATLOAF,11.69,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COUNTRY FRIED STEAK,16.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TILAPIA GRILLE,16.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED PORK CHOPS DINNER,17.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC POT ROAST DINNER,15.59,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK & PEPPERS SKILLET,17.54,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HIBACHI GRILLED SHRIMP SKILLET,17.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HIBACHI FRIED CHICKEN SKILLET,15.98,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CUP OF SOUP,4.54,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BOWL OF SOUP,5.84,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GARDEN SALAD,4.67,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED ASPARAGUS,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH BROCCOLI,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GREEN BEANS WITH BACON,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BUTTERED CORN,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HERB RICE PILAF,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY FRIES,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY TATER TOTS,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
REAL MASHED POTATOES,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
REAL MASHED POTATOES W/ BROWN GRAVY,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
REAL MASHED POTATOES W/ TURKEY GRAVY,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
REAL MASHED POTATOES W/ CREAM GRAVY,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH FRUIT,4.54,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BAKED POTATO,4.28,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
LOADED BAKED POTATO,5.97,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COKE FREESTYLE BEVERAGE,3.76,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED TEA,3.76,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COFFEE,3.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
DECAF COFFEE,3.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
JUICE - LARGE,4.15,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
JUICE - SMALL,3.63,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MILK LARGE,4.15,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MILK SMALL,3.63,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MILKSHAKES,5.84,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HOT CHOCOLATE,3.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HOT TEA,3.5,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SUGAR COOKIE,2.07,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.07,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
OATMEAL CRANBERRY COOKIE,2.07,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE BROWNIE,3.24,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH BAKED CINNAMON ROLL,4.15,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH BAKED MUFFIN,4.15,,PERKINS RESTAURANT & BAKERY (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
