name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN MELT FOOTLONG MELT,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.18,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,14.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,15.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ALL-AMERICAN CLUB™,11.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BIG HOT PASTRAMI,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BLACK FOREST HAM,9.49,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BUFFALO CHICKEN,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN & BACON RANCH,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
COLD CUT COMBO,8.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ITALIAN B.M.T.,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MEATBALL MARINARA,8.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED CHICKEN,9.49,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OVEN ROASTED TURKEY & HAM,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SPICY ITALIAN,9.49,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
STEAK & CHEESE,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
TUNA,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE PATTY,10.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
ITALIAN B.M.T. ,9.18,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE DELITE,9.18,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"BACON, EGG & CHEESE WRAP",9.18,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.98,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",9.18,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.98,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.39,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
EGG & CHEESE WRAP,9.18,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.98,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",7.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
"STEAK, EGG & CHEESE WRAP",9.18,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE CHIP,1.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
OATMEAL RAISIN,1.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
RASPBERRY CHEESECAKE,1.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
WHITE CHIP MACADAMIA NUT,1.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
BAKED LAY'S ORIGINAL,1.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
DORITOS NACHO CHEESE,1.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
LAY’S CLASSIC,1.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MISS VICKIE’S JALAPEÑO,1.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
S'MORES COOKIE,1.19,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.69,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE FLAVORED MILK,2.29,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
COCA-COLA,2.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
DASANI WATER,2.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
DIET COKE,2.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.59,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SIMPLY ORANGE JUICE,2.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
SPRITE,2.99,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
VITAMINWATER XXX,2.89,,"SUBWAY (26500 AGOURA RD, 103)","UBEREATS, CALABASAS, CA",,,,,,,
