name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT LOVERS SICILIAN PIZZA,24.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRAVAGANZA SICILIAN PIZZA,25.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN CLASSIC SICILIAN PIZZA,21.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
BIANCA SICILIAN PIZZA,22.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SICILIAN PIZZA,22.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN SICILIAN PIZZA,24.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
DIGINOS' VEGGIE SICILIAN PIZZA,22.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN SICILIAN PIZZA,23.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE SICILIAN PIZZA,24.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHEESE CALZONE,8.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHEESESTEAK CALZONE,9.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL DELUXE CALZONE,10.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL VEGETABLE CALZONE,10.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL STROMBOLI,9.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL PEPPERONI ROLL,8.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE DELUXE CALZONE,20.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE VEGETABLE CALZONE,19.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE PEPPERONI ROLL,16.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI,8.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
ZITI,8.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA,13.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARMIGIANA,12.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE PARMIGIANA,12.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA,12.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA,13.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO,12.95,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI WITH MEAT SAUCE,10.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI WITH MEATBALL,10.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
8 BUFFALO WINGS,10.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
10 PIZZA WITH ONE TOPPING,9.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
TWO SLICES ONE TOPPING PIZZA,6.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
1/2 POUND CHEESEBURGER,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR GRILLED CHICKEN CAESAR SALAD,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR GRILLED CHICKEN SALAD,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
6 MEATBALL PARMIGIANA SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
6 CHICKEN PARMIGIANA SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
6 CHEESE STEAK SUB,8.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ROLL,9.99,,DIGINOS PIZZERIA LLC,"UBEREATS, ORLANDO, FL",,,,,,,
