name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANCAKES,6.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
TOUCHDOWN,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
MAMA'S TOUCHDOWN,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH TOAST,6.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
TUSKAWILLA FRENCH TOAST,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SPECIALTY PANCAKES (3),7.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE FRENCH TOAST COMBO,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE PANCAKE COMBO,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
TUSKAWILLA CLUB,8.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY GRILL,8.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
PHILLY CHEESESTEAK,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA MELT,8.25,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BLT,7.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
REUBEN,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHEESE SANDWICH,6.25,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
COUNTRY FRIED STEAK DINNER,9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
CHOP STEAK,9.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDERS,9.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
GYRO WRAP,8.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO WRAP,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
HAMBURGER (8OZ),8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
PATTY MELT (8OZ),9.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
OPEN FACE TURKEY,8.85,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
LIVER & ONIONS,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
MEATLOAF,8.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BLT W/EGG & CHEESE,9.25,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SALAD,4.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
CHEF SALAD,9.25,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SOUP & SALAD,6.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK SALAD,8.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
FOUNTAIN DRINKS,2.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ICED TEA,2.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
HOT TEA,2.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
COFFEE,2.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL JUICE,2.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE JUICE,3.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
LEMONADE,2.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SMALL MILK,2.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE MILK,3.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
HOT CHOCOLATE,2.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BROCCOLI SALAD (SIDE),2.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
FRIES (SIDE),2.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
ONION RINGS (SIDE),2.99,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO FRIES,3.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
BOB'S HOMEFRIES,3.75,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
FRUIT OATMEAL,5.5,,BREAKFAST CLUB OF TUSKAWILLA,"UBEREATS, OVIEDO, FL",,,,,,,
