name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STARBUCKS ODYSSEY BLEND™,18.35,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (ROOSEVELT & SUMMIT),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
