name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. MIXED,18.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. DARK COMBO,9.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. WHITE COMBO,10.75,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. MIXED COMBO,10.39,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
3 PC. DARK COMBO,10.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
3 PC. WHITE COMBO,11.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
3 PC. MIXED COMBO,12.49,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
10 PC. DARK COMBO,19.69,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
10 PC. WHITE COMBO,24.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
10 PC. MIXED COMBO,22.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. & FRENCH FRIES,7.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
4 PC. & FRENCH FRIES,9.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
12 PC. CHICKEN WING DINGS,14.49,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
12 PC. COMBO CHICKEN WING DINGS,18.49,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
6 PC. COMBO CHICKEN WING DINGS,11.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
6 PC. CHICKEN WINGS DINGS,7.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. SMOTHERED OR BAKED CHICKEN (BREAKFAST),8.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
4 PC. CHICKEN WINGS,8.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
6 PC. CHICKEN WINGS,10.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
12 PC. CHICKEN WINGS,16.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
4 PC. COMBO CHICKEN WINGS,12.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
6 PC. COMBO CHICKEN WINGS,14.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
12 PC. COMBO CHICKEN WINGS,20.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
GRILLED OR FRIED WITH FRENCH FRIES,8.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
16 PC. FAMILY MEAL,31.09,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
20 PC. FAMILY MEAL,36.89,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
1 WAFFLE,7.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. & 1 WAFFLE,9.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
3 PC. & 1 WAFFLE,9.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
COFFEE,1.9,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
TEA,1.9,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
BLACK TEA (UNSWEET) SODA,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
CHERRY SODA,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
COKE,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
LEMONADE,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
ORANGE SODA,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
BLACK TEA (SWEET) SODA,2.95,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
RED BEANS AND RICE,3.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,3.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
COLLARD GREENS,3.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
COLE SLAW,3.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SIX HUSH PUPPIES,1.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
TWO CORN BREAD MUFFINS,1.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
FRIED OKRA,3.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
GREEN BEANS & POTATOES,3.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
MASHED POTATOES & GRAVY,3.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
MACARONI & CHEESE,3.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
HOUSE SALAD,4.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
CHICKEN SALAD,7.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SHRIMP SALAD,8.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
CHICKEN GUMBO (BOWL),8.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. PERCH,7.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. CATFISH,7.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. WHITEFISH,7.5,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
6 PC. SHRIMP,10.98,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
10 PC. SHRIMP,15.45,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
12 PC. SHRIMP,17.69,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
PO BOY SANDWICH,9.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. PERCH COMBO,11.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. CATFISH COMBO,11.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. WHITE FISH COMBO,11.5,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SHRIMP COMBO,14.48,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
PO' BOY COMBO,13.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC. FISH & GRITS,9.79,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC FISH & 1 WAFFLE,9.79,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
3 PC FISH & 1 WAFFLE,10.29,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
1 POUND FRIED GIZZARDS,8.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
1 POUND FRIED GIZZARD COMBO,12.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
1 POUND FRIED LIVER,8.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SMOTHERED CHICKEN LIVER AND ONIONS,8.5,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
1 POUND FRIED LIVER COMBO,12.0,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SHRIMP-N-GRITS,13.49,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SWEET POTATO PIE,4.25,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY CHEESECAKE,4.79,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
CHICKEN & SEAFOOD COMBO,11.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
2 PC DARK,3.79,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
CHICKEN POBOY,6.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
SHRIMP POBOY,6.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
FISH POBOY,6.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
BEEF POBOY,4.99,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
FISH & SHRIMP,12.59,,LOUISIANA FAMOUS FRIED CHICKEN,"E WATERLOO RD , UBEREATS, AKRON, OH",,,,,,,
