name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WOOD-GRILLED SHRIMP,15.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BACON-WRAPPED DATES,8.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BURRATA,17.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MUSHROOM TOAST,12.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SANTA MARIA TRI TIP,24.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FIG AND PROSCIUTTO,18.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
HOUSE,10.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BEET AND HERBED GOAT CHEESE,14.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CAESAR,11.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PORKCHOP,23.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RAINBOW TROUT,24.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ATLANTIC SALMON,26.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
WOOD-GRILLED BAVETTE STEAK,31.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN AVOCADO SMASH,16.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DOUBLE STACK VINES BURGER,16.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
DOUBLE CABERNET BURGER,19.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHARRED BROCCOLINI,8.0,,SIXTY VINES - PLANO,"UBEREATS, PLANO, TX",,,,,,,
