name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRACE'S ALFREDO GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SMOKED TEXAS BRISKET GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
ARTICHOKE DELUXE GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE CLUB GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
NOAH'S GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE MEDITERRANEAN GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
THE GREEK GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIN SUNRISE,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST CAJUN GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
QUATTRO FORMAGIO GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEREEN WHOLE WHEAT GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SCORCHER GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
MARIA'S BARBECUE CHICKEN GOURMET PIZZA,13.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHEESE PIZZA,8.39,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CALZONE,8.39,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
KIDS PIZZA,7.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN STRIPS,7.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
KIDS PASTA,7.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
FOUNTAIN DRINKS,2.69,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
ICED TEA,2.69,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINK,4.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHEESECAKE,4.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARMEL TURTLE CHEESE CAKE,4.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.99,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
TIRAMISU,4.79,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
CANNOLI,3.59,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
DEEP DISH FRESH BAKED CHOCOLATE CHIP COOKIE,7.19,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLUE BUNNY ICE CREAM,2.39,,PALIO’S PIZZA CAFE-PLANO,"UBEREATS, PLANO, TX",,,,,,,
