name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WASABI CUCUMBER BURGER,14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MACARONI AND CHEESE BURGER,17.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
SISTAH’S PATTY MELT,15.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BCD CHILLI NACHOS,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PUPU PLATTER,26.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
RAY-CHAN'S ISLAND-STYLE POKE,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CALAMARI TEMPURA STRIPS,12.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
OUR FAMOUS SOYBEANS,9.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PUPU N Y STEAK,13.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BCD CHILLI FRIES,9.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BASKET OF SKIN-ON FRIES,6.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ROASTED GARLIC BREAD,3.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GARLIC SHRIMP SKEWER,3.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRANDMA’S INCREDIBLE KIMCHEE,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CHILLED TOFU,5.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ROASTED GARLIC,7.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CAJUN FRIES,7.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MALIBU CHICKEN SANDWICH,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MONTEREY CHILE CHICKEN SANDWICH,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRILLED PORTOBELLO MUSHROOM SANDWICH,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HAM AND CHEDDAR MELT,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CITRUS GRILLED SALMON SANDWICH,15.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
DOUBLE DOWN CHILI DOGS SANDWICH,12.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
SMOKED TURKEY AND CRANBERRY SANDWICH,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CRISPY FISH SANDWICH,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
TURKEY AND JACK MELT,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PACIFIC FRESH FISH SANDWICH,14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE BIG CITY CLUB SANDWICH,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PIG AND PEAS IN A HAYSTACK,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HAMBURGER,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CHEESEBURGER,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
100% ALL BEEF HOT DOG,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRILLED REAL CHEDDAR CHEESE SAMMICH,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GUAVA BBQ CHICKEN BREAST,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MAMA'S HOMEMADE MEATLOAF,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
JUST SIMPLY WINGS,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
KEIKI LOCO MOCO,8.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
OUR LOCAL BIG BREAKFAST,12.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FLAMED BROILED N.Y. STEAK AND EGGS,19.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BONELESS KOREAN KALBI STEAK AND EGGS,17.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PORK CHOP AND EGGS,12.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FRESH ISLAND FISH AND EGGS,14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PAN SEARED SALMON AND EGGS,15.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
TWO EGGS ANY STYLE,10.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MR. CHIPPER,6.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BIG SILVER DOLLAR PANCAKES,6.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
KIDS FRENCH TOAST,6.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BACON JALAPENOS FRIED RICE,10.29,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
REAL SHRIMP FRITTATA,11.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CHEF D’S BREAKFAST WRAP WITH HOMEMADE SALSA,9.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ROASTED GARLIC SHRIMP FRIED RICE,11.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
REAL CRAB FRITTATA,11.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BREAKFAST QUESADILLA WITH HOMEMADE SALSA,10.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PULEHU N.Y. STEAK WITH GRILLED ONIONS AND MUSHROOMS,19.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BONELESS KOREAN KALBI STEAK,18.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE BIG CITY COBB SALAD,16.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PAN SEARED SALMON,17.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
OUR BIG PANCAKE SANDWICH,11.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MAMA’S BREAKFAST BREAD PUDDING,9.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ROASTED MACADAMIA NUT PANCAKES,10.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
OLD FASHIONED PANCAKES SHORT,7.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
1/2 LOCAL KAHUKU PAPAYA,4.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BACON,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PORTUGUESE SAUSAGE,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HAMBURGER PATTY,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
COUNTRY STYLE HAM,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HOMEMADE CORNED BEEF HASH,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
SPAM,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
LINK SAUSAGE,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ONE FRESH LOCAL EGG,1.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HASH BROWNS,3.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PANIOLO POTATOES,4.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
STEAMED BROWN RICE WITH FURIKAKE,3.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
STEAMED WHITE RICE WITH FURIKAKE,3.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
TOAST,2.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
SOURDOUGH TOAST,3.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
OUR FAMOUS BIG BREAKFAST,12.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
KID'S FRENCH TOAST,6.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CLASSIC KEIKI BREAKFAST,6.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FRESH VEGGIE PLATTER,11.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
TRI COLORED TORTILLA CHIPS AND HOMEMADE SALSA,7.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
WINGS OVER BIG CITY,13.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BIG CITY CHILI,8.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE ORIGINAL REALLY LOCO AND LOCO MOCO,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HAMBURGER STEAK,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PACIFIC ISLANDER FRESH CATCH,16.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FISH AND CHIPS,14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BEAST BURGER (LUNCH),19.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MS. TERI BURGER (LUNCH),12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
DA BIG BURGER (LUNCH),16.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRANDMA’S FAMOUS KIMCHI BURGER (LUNCH),14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PANIOLO BURGER (LUNCH),15.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE MAGIC MUSHROOM BURGER (LUNCH),14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE GARDEN OF EDEN BURGER (LUNCH),13.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
WASABI CUCUMBER BURGER (LUNCH),14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MAC AND CHEESE BURGER (LUNCH),17.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
SISTAH’S PATTY MELT (LUNCH),15.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
TURKEY AND CRANBERRY SANDWICH,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE UPCOUNTRY VEGGIE CLUB SANDWICH,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HAM AND CHEESE HOAGIE SANDWICH,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HAM AND CHEDDAR MELT SANDWICH,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE BIG RAMEN,9.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FISH AND CHIPS (LUNCH),14.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HOUSE SALAD AND SANDWICH,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PANIOLO CHICKEN SALAD (LUNCH),14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
100% ALL-BEEF HOT DOG,7.79,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GUAVA-BBQ CHICKEN BREAST,7.79,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PIGS AND PEAS IN A HAYSTACK,7.79,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ROASTED GARLIC BREAD WITH CHEESE,4.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PUPU PLATTER (LUNCH),25.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
STEAK AND SHRIMP COMBO,22.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
STEAK AND RIB COMBO,28.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
STEAK AND SALMON COMBO,24.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
WEEK 1,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
WEEK 2,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
WEEK 3,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
WEEK 4,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
WEEK 5,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
WEEK 6,14.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
UNCLE DANNY’S FRIED RICE AND EGGS,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
STEAK AND RIBS COMBO,28.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ANI’S AWESOME CINNAMON BREAD FRENCH TOAST,10.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ANI’S CINNAMON BREAD FRENCH TOAST SANDWICH,11.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
"THE ORIGINAL REALLY LOCO, LOCO MOCO",12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BASKET OF SKIN ON FRIES,6.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRANDMA’S INCREDIBLE KIMCHI,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ROASTED GARLIC FRIES,7.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ROASTED CAJUN FRIES,7.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FLAMED BROILED NY STEAK AND EGGS,17.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
KALBI STEAK AND EGGS,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
MAC AND CHEESE BURGER,16.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
KIMCHI FRIED MIN NOODLES,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
TWO EGGS ANY STYLE WITH CHOICE OF BREAKFAST MEAT,9.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
OLD FASHIONED PANCAKES,6.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ROASTED MACADAMIA NUT PANCAKES WITH HAUPIA CREME SAUCE,9.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
OUR FAMOUS BIG BREAKFAST MEAT,11.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
PAN-SEARED SALMON AND EGGS,13.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
CEREAL WITH MILK,3.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
GRANDMA’S FAMOUS KIMCHI BURGER,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE MAGIC MUSHROOM BURGER,12.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
KONA BLEND COFFEE,2.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
ICED TEA,3.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
HOT CHOCOLATE,2.79,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
FRESH ISLAND FRUIT SORBET,4.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE RUSTIC APPLE PIE ALA MODE,8.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
THE BIG OREO SUNDAE,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
NOT SO BIG SINGLE SCOOP SUNDAE,5.49,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
BIG BROWNIE PIE,8.99,,BIG CITY DINER,"98-211 PALI MOMI ST, UBEREATS, AIEA, HI",,,,,,,
