name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.28,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.58,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,12.3,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,7.56,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.28,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.98,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,11.1,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.58,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,12.3,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,7.39,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.39,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.28,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.24,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.35,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.58,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,12.3,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.24,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.96,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.58,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.3,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,7.56,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,14.28,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.56,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.28,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,6.24,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
TUNA FOOTLONG PRO,14.28,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.58,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.39,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.39,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE PATTY FOOTLONG PRO,13.89,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,7.78,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,9.76,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
TUNA MELT FOOTLONG MELT,11.36,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
TUNA MELT 6 INCH MELT,8.43,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,12.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.89,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.3,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,9.18,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,11.36,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,8.43,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,7.78,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.36,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,8.43,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.78,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CALI FRESH TURKEY,12.0,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CALI FRESH STEAK,14.4,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ALL-AMERICAN CLUB™,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BLACK FOREST HAM,8.29,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BUFFALO CHICKEN,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CHICKEN & BACON RANCH,11.1,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
COLD CUT COMBO,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
GRILLED CHICKEN,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ITALIAN B.M.T.,9.35,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
MEATBALL MARINARA,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
OVEN ROASTED TURKEY,9.35,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SPICY ITALIAN,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
STEAK & CHEESE,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.68,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
TUNA,9.35,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE PATTY,10.39,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
ITALIAN B.M.T. ,9.35,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
VEGGIE DELITE,8.7,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
CHOCOLATE CHIP,0.89,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
OATMEAL RAISIN,0.89,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
RASPBERRY CHEESECAKE,0.89,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.89,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
COCA-COLA,3.44,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
DASANI WATER,3.09,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.99,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SIMPLY ORANGE JUICE,3.44,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
SPRITE,3.44,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
VITAMINWATER XXX,3.44,,SUBWAY (809 S MACARTHUR BLVD),"UBEREATS, COPPELL, TX",,,,,,,
