name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSHROOM & JALAPENO QUESALITA,9.25,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
GUILTLESS QUESADILLA,13.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,9.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & SALSA,4.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN,4.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICK'N' SOUP (REGULAR SIZE),5.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICK'N' SOUP (LARGE),11.15,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,4.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO LIME RICE,4.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLANTAIN CHIPS,2.0,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA SALAD,5.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RICE,3.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER RICE,5.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA CHIPS,2.0,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
3 CORN TORTILLAS,1.5,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
PATHWATER,4.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
DE LA CALLE TEPACHE: TRADITIONAL PINEAPPLE SPICE,5.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
DE LA CALLE TEPACHE: PICANTE MANGO CHILI,5.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS ORANGE SODA,2.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS PINEAPPLE SODA,2.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS GRAPEFRUIT SODA,2.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOPO CHICO,2.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOPO CHICO TWIST AND LIME,2.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST TEA - JUST BLACK TEA,3.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST TEA- MOROCCAN MINT GREEN TEA,3.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
C2O COCONUT WATER,4.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOPO CHICO, 6-PACK (12 OZ. BOTTLES) [TOGO ONLY]",17.5,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
"TOPO CHICO (TWIST AND LIME), 6-PACK (12 OZ. BOTTLES) [TOGO ONLY]",17.5,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
PIVOT COLD BREW,5.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
PIVOT COLD BREW - SLIGHTLY SWEETENED,5.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA DEL REY BOWL 4-PACK,44.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN EN FUEGO 4-PACK,39.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
KETO BOWL 4-PACK,49.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO BAR MEAL KIT,64.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO BOX,39.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOCAYA SALAD 4-PACK,39.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
ACHIOTE CHICKEN FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHORIZO FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TINGA FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIABLO CHICKEN FAMILY SIZE,27.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBO TOFU FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO LIME VEGAN CHICK'N FAMILY SIZE CONTAINS GLUTEN,23.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN PICADILLO FAMILY SIZE,27.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS & GUAC / SALSA,16.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CILANTRO LIME RICE FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER RICE FAMILY SIZE,14.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH RICE FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
STREET CORN SIDE FAMILY SIZE,14.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN CHIPOTLE CREMA,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TOMATO SALSA,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATILLO SALSA,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
ARBOL SALSA,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF JALAPENOS,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CILANTRO LIME VINAIGRETTE,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
POBLANO DRESSING,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED WINE VINAIGRETTE,0.95,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE EXTRA FLOUR TORTILLA,1.5,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE EXTRA JALAPENO TORTILLA,1.5,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BURRITO,7.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TACOS,7.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS QUESADILLA,7.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN STRIPS,7.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
BARRIO FRUIT BOWL,5.45,,TOCAYA MODERN MEXICAN - ESPLANADE,"UBEREATS, PHOENIX, AZ",,,,,,,
