name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH,15.4,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
ROSEMARY GARLIC SAUTÉED MUSHROOMS,15.4,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
ICE CREAM,12.1,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
SORBET,12.1,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
ACQUA PANNA SPRING WATER,9.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
S. PELLEGRINO SPARKLING WATER,9.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
VITA COCO COCONUT WATER 16.9OZ,6.6,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BB - PETITE FILET 6OZ - 4 PACK (RAW),106.7,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BB - FILET 8OZ – 4 PACK (RAW),117.7,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BB - BONE-IN FILET 12OZ (RAW),42.9,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BB - NEW YORK STRIP 16OZ (RAW),47.3,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BB - BONE-IN RIBEYE 22OZ (RAW),52.8,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BB WAGYU TOMAHAWK CHOP (32OZ) (RAW),110.0,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
BB WAGYU TOMAHAWK CHOP (40OZ) (RAW),159.5,,MASTRO'S STEAKHOUSE - 2087 EAST THOUSAND OAKS BLVD,"UBEREATS, CA",,,,,,,
