name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO COBB WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SOUTHWEST CHIPOTLE RANCH WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BENTLY WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
ASIAN CRISPY CHICKEN WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
SOPHIE'S WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
GRILLED CHICKEN MEDITERRANEAN WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BUFFALO BLEU WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
FARMERS MARKET WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
ROASTED TURKEY CLUB WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CLASSIC GREEK SALAD WRAP,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BUFFALO CHICKEN PANINI MELT,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TOMATO MOZZARELLA 'N BASIL PANINI MELT,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
"TURKEY, CHEDDAR 'N BACON PANINI MELT",11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
STEAK 'N SWISS PANINI MELT,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHIPOTLE CHICKEN 'N BACON PANINI MELT,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
AVOCADO BLT SANDWICH,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CRANBERRY 'N PECAN CHICKEN SALAD SANDWICH,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
TURKEY BACON 'N RANCH SANDWICH,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
STEAK 'N CHEDDAR SANDWICH,11.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BROCCOLI CHEDDAR SOUP,5.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHICKEN NOODLE SOUP,5.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
KIDS BUILD YOUR OWN MEAL,6.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
KIDS CREATE YOUR OWN SALAD,6.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
KIDS GRILLED CHICKEN CAESAR WRAP,6.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
KIDS SMOKY BBQ CHICKEN WRAP,6.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHOCOLATE CHIP COOKIE,2.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHOCOLATE FUDGE BROWNIE,4.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CRISPY RICE MARSHMALLOW TREAT,3.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
MISS VICKY'S REGULAR CHIPS,2.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
MISS VICKY'S SALT AND VINEGAR CHIPS,2.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
MISS VICKIE'S JALEPENO CHIPS,2.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
MISS VICKY'S BBQ CHIPS,2.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
CHEDDAR SUN CHIPS,2.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
BOTTLED WATER,2.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
COKE (BOTTLE),3.99,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
GOLD PEAK UNSWEETENED TEA,3.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
GOLD PEAK SWEET TEA,3.49,,SALADWORKS (GALLOWAY TWP.),"UBEREATS, GALLOWAY, NJ",,,,,,,
