name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.39,240.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.39,250.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.59,510.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.59,510.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.19,320.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.19,250.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM MOCHA,3.19,380.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM NONFAT MOCHA,3.19,310.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM CARAMEL MOCHA,3.09,330.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED MOCHA,2.89,330.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED NONFAT MOCHA,2.89,270.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.39,240.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.39,250.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM LATTE,3.19,190.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM NONFAT LATTE,3.19,110.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM CARAMEL LATTE,3.09,320.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM HAZELNUT LATTE,3.09,300.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.09,220.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.89,220.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED LATTE,2.89,120.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.09,220.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.09,200.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.09,200.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.09,150.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.09,140.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.09,120.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM CAPPUCCINO,3.19,160.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.19,90.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.09,230.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.09,180.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.89,160.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.09,240.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.09,260.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM AMERICANO,3.09,5.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MCCAFÉ APPLE FRITTER,2.49,510.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
1 COOKIE,0.59,170.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
3 PACK OF COOKIES,1.49,510.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
13 COOKIE TOTE,4.29,2210.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
APPLE PIE,1.29,230.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
2 APPLE PIES,1.99,480.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BREAKFAST FAVORITES BUNDLE,21.99,2740.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
FAMILY BREAKFAST MEAL,15.49,2340.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
OATMEAL,2.29,320.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
APPLE SLICES,0.79,15.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE,1.59,190.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SCRAMBLED EGGS,1.99,140.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM COKE,1.69,210.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM DIET COKE,1.69,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM SPRITE,1.69,200.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM HI-C ORANGE,1.69,230.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM FANTA ORANGE,1.69,210.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM DR PEPPER,1.69,200.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.69,210.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM ROOT BEER,1.69,240.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.99,200.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DASANI BOTTLED WATER,1.89,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MILK,1.09,100.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHOCOLATE MILK,1.09,130.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.09,35.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.79,0.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.79,150.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BACON EGG CHEESE BISCUIT,3.79,450.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE EGG BISCUIT,3.79,530.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE BISCUIT,1.99,460.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MCCHICKEN BISCUIT,2.0,420.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.19,580.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BISCUIT,1.39,270.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
EGG MCMUFFIN,3.89,300.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,3.89,480.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE MCMUFFIN,1.69,400.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,3.99,420.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE MCGRIDDLE,2.99,430.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.99,550.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN MCGRIDDLE,2.0,390.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE BURRITO,1.89,300.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.19,1030.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.49,1090.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BIG MAC MEAL,8.19,1110.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.49,1300.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
10 PIECE MCNUGGETS,4.79,420.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
10 PIECE MCNUGGETS MEAL,8.19,980.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
40 MCNUGGETS,12.19,1660.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.39,440.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM FRENCH FRIES,2.79,320.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
REGULAR OREO MCFLURRY,3.39,510.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,7.89,1090.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.19,1100.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.49,1460.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.19,1080.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
2 CHEESEBURGER MEAL,6.39,1160.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.19,1190.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.99,1190.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.19,1430.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
6 PIECE MCNUGGETS MEAL,6.99,870.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
FILET O FISH MEAL,7.19,940.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHICKEN PACK,18.99,3710.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.99,2640.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,25.75,2940.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BURGER PACK,17.99,3240.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
COMBO PACK,18.99,4240.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,17.99,2510.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CLASSIC CHEESEBURGER PACK,11.99,2070.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CLASSIC BIG MAC PACK,17.99,2570.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BIG MAC BUNDLE BOX,17.99,2760.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HAMBURGER - HAPPY MEAL,3.99,375.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.89,530.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.29,620.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.29,620.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MEDIUM VANILLA SHAKE,3.29,610.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
REGULAR M&M MCFLURRY,3.39,640.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CARAMEL SUNDAE,2.39,330.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
PLAIN SUNDAE,2.39,440.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CRISPY CHICKEN SANDWICH,3.99,470.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.29,530.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.69,530.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.99,540.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BIG MAC,4.99,550.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.29,820.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.29,740.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,4.99,520.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
CHEESEBURGER,1.49,300.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE CHEESEBURGER,2.59,450.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
TRIPLE CHEESEBURGER,3.69,540.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.99,630.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.79,630.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
HAMBURGER,1.29,250.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.99,830.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
BACON MCDOUBLE,2.99,460.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MCDOUBLE,2.19,380.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
6 PIECE MCNUGGETS,3.69,250.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
20 PIECE MCNUGGETS,6.39,830.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
FILET O FISH,4.19,380.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
MCCHICKEN,1.69,400.0,MCDONALD'S (DRESHER),"UBEREATS, DRESHER, PA",,,,,,,
