name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FARMERS OMELET,14.25,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS OMELET,12.65,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"FETA CHEESE, TOMATO AND SPINACH OMELET",10.95,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HAM VEGGIE OMELET,12.05,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN ONIONS OMELET,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SPANISH OMELET,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK SWISS OMELET,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY LINK AND CHEESE OMELET,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE OMELET,9.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BACON AND CHEESE OMELET,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
WESTERN OMELET,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND CHEESE OMELET,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE AND CHEESE OMELETS,9.1,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE OMELET,9.1,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE OMELET,7.65,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"ONE BISCUIT AND GRAVY, TWO EGGS, TWO BACON AND TWO LINK",9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"TWO PANCAKES, TWO EGGS, TWO BACON AND TWO LINKS",9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"ONE PIECE FRENCH TOAST, ONE EGG, ONE BACON AND ONE LINK",6.6,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"ONE BISCUIT, GRAVY, ONE EGG, ONE BACON AND ONE LINK",6.6,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"ONE PANCAKE, ONE EGG, ONE BACON AND ONE LINK",6.6,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY LINK, EGG AND CHEESE SANDWICH",7.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"SMOKED SAUSAGE, EGG AND CHEESE SANDWICH",7.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",6.55,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"TURKEY, EGG AND CHEESE SANDWICH",6.55,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE OR BACON CHEESE BISCUIT,5.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
EGG AND CHEESE SANDWICH,4.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
THREE PIECE FRENCH TOAST ON TEXAS BREAD,6.55,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
THREE PANCAKES,6.55,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TWO PIECE FRENCH TOAST ON TEXAS BREAD,4.65,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TWO PANCAKES,5.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
ONE PANCAKE,2.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
OPEN FACE ROAST BEEF,13.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE MEAT LOAF,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN BREAST,9.65,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BABY BEEF LIVER WITH GR. ONIONS AND GRAVY,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
OPEN FACE TURKEY BREAST,9.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
COUNTRY FRIED STEAK WITH GRAVY,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
FISH FILLET,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER STEAK WITH BROWN GRAVY,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS ALL WHITE MEAT,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
PORK CHOP,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BOAR’S HEAD ROAST BEEF,13.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BOAR’S HEAD PASTRAMI,13.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BOAR’S HEAD CORN BEEF,13.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FILLET CLUB,10.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CLUB,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SWISS ONION SUB,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD MELT,8.8,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA MELT,9.1,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY MELT,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
PASTRAMI SANDWICH,10.5,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CORN BEEF SANDWICH,10.5,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
ROAST BEEF SANDWICH,10.95,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY REUBEN,9.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE PURE BEEF CHEESE BURGER,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
DELICIOUS CUBAN SANDWICH,10.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE PURE BEEF BURGER,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON BURGER,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
COUNTRY FRIED STEAK SANDWICH,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SANDWICH,9.1,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
MEATLOAF SANDWICH,9.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SLICED TURKEY SANDWICH,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN FILLET,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TUNA SANDWICH,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED FISH SANDWICH,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED HAM SANDWICH,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SALAD SANDWICH,8.25,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED HAM AND CHEESE,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
MUSHROOM SWISS BURGER,8.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",7.95,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
QUARTER POUND PURE BEEF CHEESE BURGER,8.25,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
EGG SALAD,7.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
QUARTER POUND PURE BEEF BURGER,7.65,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHEESE,6.55,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN SALAD,10.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PLATE,9.85,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,11.55,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
TWO BISCUITS AND HOMEMADE SAUSAGE GRAVY,7.65,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE CHILI,4.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HUNGARIAN SOUP,4.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SOUP OF THE DAY,4.35,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
ONION RINGS,5.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BACON,3.6,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
COLLARD GREENS,3.6,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
OATMEAL,3.3,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HOME FRIES,3.6,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
COLE SLAW,3.25,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE GRAVY,3.25,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BROCCOLI,3.25,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
GRITS,2.15,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BROWN GRAVY,1.95,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CUBAN BREAD,1.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
ENGLISH MUFFIN,1.65,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE BREAD,1.45,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
ONE EGG,1.2,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
CREAM CHEESE,0.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BAGEL,1.65,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SALSA,0.75,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SOUR CREAM,0.5,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
DRESSING,0.69,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO JUICE,2.5,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE JUICE,3.0,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
ICED TEA,2.1,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
SODA,2.1,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHOCOLATE MILK,3.0,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE MILK,2.5,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLE WATER,1.3,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE CHOCOLATE CHUNK COOKIES,1.0,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE OATMEAL RAISIN,1.0,,JACK AND MARY'S DINER,"UBEREATS, ORLANDO, FL",,,,,,,
