name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FANTA STRAWBERRY MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
FANTA STRAWBERRY LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
FANTA ORANGE SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
FANTA ORANGE MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
FANTA ORANGE LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MINUTE MAID LEMONADE SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MINUTE MAID LEMONADE MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MINUTE MAID LEMONADE LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAWAIIAN PUNCH SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAWAIIAN PUNCH MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAWAIIAN PUNCH LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CANE SWEEEET ICED TEA™ SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CANE SWEEEET ICED TEA™ MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CANE SWEEEET ICED TEA™ LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
UNSWEET ICED TEA SMALL (22 OZ),1.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
UNSWEET ICED TEA MEDIUM (32 OZ),2.09,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
UNSWEET ICED TEA LARGE (44 OZ),2.29,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILLED PREMIUM LEMONADE,2.85,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
FROZEN PREMIUM LEMONADE,2.85,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILLED STRAWBERRY LEMONADE,2.85,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,2.85,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CANE SWEEEET ICED TEA™ 1/2 GALLON,2.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CANE SWEEEET ICED TEA™ GALLON,4.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
UNSWEET ICED TEA 1/2 GALLON,2.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
UNSWEET ICED TEA GALLON,4.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MINUTE MAID LEMONADE 1/2 GALLON,2.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
MINUTE MAID LEMONADE GALLON,4.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAWAIIAN PUNCH 1/2 GALLON,2.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAWAIIAN PUNCH GALLON,4.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CINNAMON APPLE PIE,1.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
STRAWBERRY CREAM CHEESE PIE,1.55,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAJUN FLOUNDER SANDWICH DINNER,6.59,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
CAJUN FLOUNDER SANDWICH COMBO,7.79,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES (511 WEST IRVING PARK),"UBEREATS, BENSENVILLE, IL",,,,,,,
