name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MR BEEF WRAP,13.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TANDOORI WRAP,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GYROS WRAP,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED CHICKEN WRAP,11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
20 PC WINGETTE,26.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
30 PC WIGETTE,41.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE FRIES ( LARGE),9.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE FRIES (SMALL),5.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE QUESADILLA,8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESE STICKS,8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN NACHOS SUPREME,15.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN QUESADILLA,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
COLESLAW (LARGE),7.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
COLESLAW (SMALL),4.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CORN (LARGE),7.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
CORN (SMALL),4.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
FRIES (LARGE),7.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
FRIES (SMALL),4.19,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GROUND BEEF NACHOS SUPREME,16.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
GYRO NACHOS SUPREME,16.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
JALAPENO POPPERS,8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MUSHROOMS,8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
NACHOS,9.59,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
OKRA,8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
ONION RINGS,8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
STEAK QUESADILLA,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
RICE,5.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PIZZA PUFF MEAL,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MAC N CHEESE,8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE BURGER,8.39,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE RICE BOWL,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
THE NASHVILLE.,10.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
NASHVILLE WINGS (10 PC),11.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
NASHWILLE WINGS (20PC),23.99,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
SODA,1.5,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO LASSI,4.79,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,1.5,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TIGER MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MACHA TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
ALMOND MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
COCONUT MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PEACH MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TARO MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
HONEYDEW MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO MILK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BLACK TEA,5.7,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TARO COCONUT,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MOCHA,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
HORCHATA STRAWBERRY,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
HONEY DEW - KIWI,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
LYCHEE,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
COOKIE N CREAM,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY BANANA,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BANAN RAMA (BANANA + COOCNUT),6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
PINA COLADA,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
BOUNTY (ALMONT+COCONUT),6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO PASSION FRUIT,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
MANGO LYCHEE,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
TARO,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA,6.35,,MR. BROAST (ROOSEVELT & SCHOOL),"UBEREATS, LOMBARD, IL",,,,,,,
