name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EL GORDO CREPES,11.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH CREPES,10.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGGIE OMELETTE,11.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
WESTERN OMELETTE,11.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MEXICAN OMELETTE,11.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH OMELETTE,10.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE CHICKEN TENDERS,10.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ BACON CHEDDAR BURGER,12.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,11.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY MUSTARD CHICKEN SANDWICH,11.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
AMERICAN CLUB,10.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHWEST VEGAN BURGER,11.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CB SMASHED BURGER,11.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BLT,9.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHEESE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHORIZO EMPANADA,4.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF FRUIT,4.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF OATMEAL,4.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF GRANOLA,4.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF COCONUT QUINOA,3.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF QUESO,3.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF GUACAMOLE,3.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
BACON,3.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TURKEY BACON,3.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HAM,3.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE CHORIZO,3.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF FRIES,3.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF SWEET POTATO FRIES,3.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ONE EGG WHITE,3.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED SWEET POTATOES,2.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HASHBROWN CASSEROLE,2.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ONE EGG,2.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF CHIPOTLE RICE,2.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ROSEMARY POTATOES,2.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CINNAMON TOAST,2.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ENGLISH MUFFIN,1.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CUP OF SALSA,2.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTILLAS,1.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE LAYER CAKE,6.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN CREAM CAKE,5.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
RED VELVET CAKE,5.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
TRIPLE ESPRESSO CHEESECAKE,5.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SNICKER BAR LATTE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ROCKY ROAD LATTE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL LATTE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA LATTE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SUGAR FREE VANILLA LATTE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HAZELNUT LATTE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CREAM ITALIAN SODAS,3.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CAFÉ MOCHA,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPPUCCINO DOUBLE,4.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LATTE ON THE ROCKS,4.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
LATTE,4.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ESPRESSO DOUBLE,3.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CAPPUCCINO SINGLE,3.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
COFFEE,3.0,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ESPRESSO SINGLE,2.19,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
COLD BREW,2.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET VANILLA CREAM COLD BREW,3.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
DIRTY COLD BREW,4.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
AMERICANO,2.59,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED CARAMEL MACCHIATO,3.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CARAMEL MACCHIATO,3.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,3.19,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA,3.19,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH LEMONADE JUICE,3.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH OJ JUICE,2.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
GRAPEFRUIT JUICE,2.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
APPLE JUICE,2.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CRANBERRY JUICE,2.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ORGANIC CHAI ON THE ROCKS,4.09,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MILK,2.29,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ORGANIC CHAI LATTE,4.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CHOCOLATE,3.49,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT TEA,2.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
ROASTED BROCCOLI AND BRUSSELS,9.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
STREET TACO SAMPLER,11.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHICKEN TACO PLATTER,11.99,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
VERY BERRY SMOOTHIE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO BANANA SMOOTHIE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
MEAN GREEN SMOOTHIE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
FROZEN HOT CHOCOLATE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL ESPRESSO FREEZE,4.79,,CAFE BRAZIL - RICHARDSON,"UBEREATS, RICHARDSON, TX",,,,,,,
