name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL BAKE,9.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
CHICKEN DIPPERS - 15 COUNT,10.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
REGULAR GARDEN SALAD,5.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
REGULAR GREEK SALAD,5.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
REGULAR ITALIAN CHEF,5.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
FAMILY GARDEN SALAD,8.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
FAMILY GREEK SALAD,8.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
FAMILY ITALIAN CHEF SALAD,8.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
CINNASQUARES,4.49,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
DOUBLE CHOCOLATE BROWNIE,5.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SIDE BANANA PEPPERS,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SIDE BLUE CHEESE,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
CAESAR DRESSING,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
GREEK VINAIGRETTE DRESSING,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
VANILLA ICING,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
ITALIAN DRESSING,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
JALAPENO PEPPERS,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
JALAPENO RANCH,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SIDE PIZZA SAUCE,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
RANCH DIPPING SAUCE,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
RANCH DRESSING,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
SIDE BBQ SAUCE,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
GARLIC BUTTER SAUCE,0.5,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
PEPSI,1.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI,1.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MIST TWIST,1.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
MOUNTAIN DEW,1.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
AQUAFINA,1.89,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
DR PEPPER,1.99,,MARCO’S PIZZA,"9 N HAWKINS, UBEREATS, AKRON, OH",,,,,,,
