name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST BEEF GYRO,5.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY GYRO,5.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,7.19,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,7.19,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST TURKEY & SWISS WRAP,6.69,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY CHICKEN SALAD,6.79,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST CHICKEN SALAD,6.79,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC CRISPY CHICKEN SANDWICH,5.59,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST CLASSIC CHICKEN SANDWICH,5.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
BUFFALO CHICKEN SANDWICH,5.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST BUFFALO CHICKEN SANDWICH,6.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN BACON & SWISS,6.69,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST CHICKEN BACON & SWISS,7.09,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS (5 EA.),6.79,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN TENDERS (3 EA.),4.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
PREMIUM NUGGETS (9 EA.),5.19,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE ROAST BEEF,6.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
HALF POUND ROAST BEEF,7.49,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
HALF POUND BEEF 'N CHEDDAR,8.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC FRENCH DIP & SWISS,6.19,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ROAST BEEF SLIDER,1.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
JALAPENO ROAST BEEF SLIDER,1.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY SLIDER,1.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SLIDER,1.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CURLY FRIES (SMALL),2.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CURLY FRIES (MEDIUM),2.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES (SMALL),2.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES (MEDIUM),2.99,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CRINKLE FRIES (LARGE),3.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
JALAPEÑO BITES (5 EA.),3.89,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
JALAPEÑO BITES (8 EA.),5.59,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
PREMIUM NUGGETS (4 EA.),2.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
PREMIUM NUGGETS (6 EA.),3.59,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,2.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
SOFT DRINKS,2.29,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
ICED TEA,2.29,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
BOTTLED WATER,2.19,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
HONEST KIDS APPLE JUICE,1.49,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
SHAMROCK FARMS LOW-FAT WHITE MILK,1.69,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
SHAMROCK FARMS LOW-FAT CHOCOLATE MILK,1.69,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE SHAKE,3.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
JAMOCHA SHAKE,3.39,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
TRIPLE CHOCOLATE COOKIE,1.89,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,1.89,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
APPLE TURNOVER,1.89,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
CHERRY TURNOVER,1.89,,ARBY'S (2424 DALLAS HWY SW),"UBEREATS, MARIETTA, GA",,,,,,,
