name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROILED FILET OF SOLE,22.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRIED FILET OF SOLE,22.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BROILED STUFFED FILET OF SOLE,23.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BROILED STUFFED SHRIMP,23.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BROILED SHRIMP,22.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRIED SHRIMP,22.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRIED SHRIMP IN BASKET,18.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRIED SEAFOOD PLATTER,25.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LAND AND SEA,22.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOT OPEN SLICED ROAST TURKEY SANDWICH,18.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOT OPEN ROAST BEEF SANDWICH,18.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOT OPEN VIRGINIA HAM SANDWICH,18.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAMBURGER,9.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAMBURGER DELUXE,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY BURGER,10.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY BURGER DELUXE,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOUSE MADE VEGGIE BURGER,14.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHILI CHEDDAR BURGER,13.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BBQ BURGER,13.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PIZZA BURGER,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
REUBEN BURGER,13.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ITALIAN BURGER,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PULLED PORK BURGER,13.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MACARONI AND CHEESE BURGER,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
KALE BURGER,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GREEK BURGER,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BLEU BURGER,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CALIFORNIA BURGER,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOUSE MADE TURKEY BURGER SPECIAL,14.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ROAST TURKEY CLUB,12.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN SALAD CLUB,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TUNA FISH SALAD AND SLICED EGG CLUB,12.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG SALAD CLUB,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ROAST BEEF CLUB,12.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM AND SWISS CLUB,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN CLUB,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAMBURGER CLUB,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CRANBERRY CHICKEN SALAD WRAP,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
THANKSGIVING WRAP,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEDITERRANEAN WRAP,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COMBO WRAP,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN CAESAR WRAP,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SHRIMP BLT WRAP,15.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FISH ‘N SHRIMP WRAP,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOMEMADE MEAT LOAF WRAP,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CUBAN PANINI,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BBQ PANINI,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PESTO PANINI,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VILLAGE PANINI,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ALL AMERICAN PANINI,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TRADITIONAL CHICKEN SANDWICH,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN PARMIGIANA SANDWICH,12.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN FLORENTINE SANDWICH,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SORRENTINO CHICKEN SANDWICH,12.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CORDON BLEU CHICKEN SANDWICH,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN & CHEESE BLT,12.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ROAST BEEF SANDWICH,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY SANDWICH,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VIRGINIA HAM SANDWICH,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CORNED BEEF SANDWICH,12.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PASTRAMI SANDWICH,12.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",8.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRIED FILET OF SOLE SANDWICH,12.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOT DOG,6.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEAL CUTLET PARMIGIANA SANDWICH,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEATBALL PARMIGIANA SANDWICH,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PIZZA BAGEL,8.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TUNAFISH SALAD SANDWICH,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN SALAD SANDWICH,9.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG SALAD SANDWICH,9.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BOILED HAM SANDWICH,10.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEAT LOAF SANDWICH,10.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOUSE SALAD,9.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CAESAR SALAD,10.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GREEK SALAD,14.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GREEK SALAD WITH GRILLED CHICKEN,17.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEF'S SALAD,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COCONUT SHRIMP SALAD,16.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
STRAWBERRY CHICKEN SALAD,15.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUFFALO CHICKEN SALAD,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ASIAN SESAME SALAD,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TACO SALAD,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ORIGINAL COBB SALAD,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VILLAGE SALAD,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHICKEN MILANESE SALAD,15.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
LOW CARB GRILLED CHICKEN SALAD,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEDITERRANEAN FARRO SALAD,14.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PHILLY CHEESESTEAK SANDWICH,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRENCH DIP SANDWICH,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
REUBEN SANDWICH,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PULLED PORK SANDWICH,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GRILLED CHICKEN FOCACCIA SANDWICH,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SHRIMP PO' BOY,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRESH SALMON SANDWICH,14.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
STEAK SANDWICH,15.3,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GYRO SANDWICH,14.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TUNA MELT SANDWICH,12.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ITALIAN CHICKEN SANDWICH,13.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGGPLANT PITA SANDWICH,12.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHOCOLATE PUDDING,4.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
RICE PUDDING,4.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TAPIOCA,4.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
JELLO,4.55,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BROWNIE,6.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BOSTON CREAM PIE,6.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ASSORTED FRUIT PIE,6.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
POUND CAKE,4.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COCONUT CUSTARD PIE,6.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
STRAWBERRY SHORTCAKE,6.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PLAIN CREAMY CHEESECAKE,6.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ASSORTED FRUIT CHEESECAKE,7.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ASSORTED LAYER CAKE,6.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BROWNIE DELIGHT,8.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BANANA SPLIT,8.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
DISH OF ICE CREAM,5.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ICE CREAM SUNDAE,6.2,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ICE CREAM SODA,5.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MILK SHAKE,5.85,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG CREAM,4.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEESECAKE MILK SHAKE,7.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
OREO COOKIE MILK SHAKE,7.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CANNOLI MILK SHAKE,7.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COFFEE,2.6,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TEA,2.6,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
DECAF COFFEE,2.6,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HERBAL TEA,2.8,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HOT CHOCOLATE,2.6,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SOFT DRINKS,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PINK LEMONADE,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MILK,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SKIM MILK,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHOCOLATE MILK,3.25,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ICED COFFEE,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ICED TEA,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHOCOLATE CHIP PANCAKES,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TWO EGGS WITH MEAT,10.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
RIDGE WRAP SANDWICH,10.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CINNAMON AND SUGAR FRENCH TOAST,8.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BUTTERMILK PANCAKES,8.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TWO EGGS,7.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG WHITES,8.45,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CHEESE OMELETTE,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FETA OMELETTE,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BACON OMELETTE,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
HAM OMELETTE,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SAUSAGE OMELETTE,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TAYLOR HAM OMELETTE,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SALAMI OMELETTE,11.4,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CANADIAN BACON OMELETTE,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TURKEY BACON OMELETTE,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
PASTRAMI OMELETTE,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ONION OMELETTE,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GREEN PEPPER OMELETTE,11.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MUSHROOM OMELETTE,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
WESTERN OMELETTE,11.65,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
BROCCOLI OMELETTE,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SPINACH OMELETTE,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
GREEK OMELETTE,12.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ITALIAN OMELETTE,12.15,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
IRISH,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
MEDITERRANEAN OMELETTE,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
VEGGIE OMELETTE,12.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
COMBO OMELETTE,12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SOUTHWESTERN OMELETTE,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
NOVA SCOTIA LOX AND ONION OMELETTE,13.35,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
SPANISH OMELETTE,10.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG WHITE WITH TURKEY OMELETTE,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
EGG WHITE WITH GRILLED CHICKEN OMELETTE,12.95,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
"EGG WHITE WITH MUSHROOMS, BROCCOLI, AND TOMATOES",12.7,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ORANGE JUICE,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TOMATO JUICE,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
APPLE JUICE,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CRANBERRY JUICE,3.0,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
FRESH FRUIT CUP,6.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CUP OF FRESH STRAWBERRIES,6.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
CUP OF FRESH BANANAS,6.05,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ANY CEREAL,4.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
ANY CEREAL WITH FRUIT,5.75,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
TUSCAN WRAP SANDWICH,10.1,,THE RIDGE DINER,"UBEREATS, PARK RIDGE, NJ",,,,,,,
