name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BYB ORIGINAL PARTY PACK,125.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB CLASSIC SANDWICH PACK,115.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB WINGS AND RIBS PARTY PACK,115.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB PULLED PORK PARTY PACK,85.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
PICNIC PACK,29.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY PACK,52.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
XL PACK,65.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
XL SIDES,34.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC FAMILY PACK SPECIAL,45.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
WING FAMILY PACK,39.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
EXTRA SAUCE FOR THE GROUP,4.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BYB TEXAS BRISKET PARTY PACK,155.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BANGERS & MASH STACK,9.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
RACETRACK WESTERNER,11.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
LIL'HOAGIE,7.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
FRUIT COBBLER,4.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN & CHEESE TACO,3.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET & CHEESE TACO,3.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
THE FANCY PORK TACO,3.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE RIBS,18.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
9 PIECE RIBS,23.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECE RIBS,32.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
18 PIECE RIBS,42.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
24 PIECE RIBS,59.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
6 PIECE WINGS,8.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
9 PIECE WINGS,14.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
12 PIECE WINGS,18.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
18 PIECE WINGS,24.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
24 PIECE WINGS,31.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET MAC STACK,10.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN CAESAR SALAD,11.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
FRITOS PIE STACK,10.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN MAC STACK,10.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED GIANT BAKER,9.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
GIANT BAKER WITH MEAT,10.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN BAKER,10.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
PORK & BEANS BAKER,10.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
ASSORTED CHIPS,3.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF CHICKEN NUGGETS,6.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
KING'S HAWAIIAN BUN,1.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
LITTLE YELLOW CUP,2.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
GALLON OF LEMONADE,10.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
GALLON OF TEA,10.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
GALLON OF SODA,10.0,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS MEAT PLATE,7.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS SLIDER PLATE,7.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S CHICKEN NUGGETS MEAL,7.99,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
PECAN PIE SLICE,4.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,3.5,,DICKEY'S BARBECUE PIT (TX-0090) 3220 E HEBRON PKWY,"UBEREATS, CARROLLTON, TX",,,,,,,
