name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCRAMBLER BOWL,11.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST WRAP,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGG WHITE AND VEGETABLE WRAP,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGG AND CHEESE SANDWICH,8.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TWO EGG WRAP,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FIVE EGG WHITES,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
QUAKER HOT OATMEAL,7.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
COTTAGE CHEESE,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH FRUIT,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED HAM STEAK,4.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SILVER DOLLAR PANCAKES,5.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HOME FRIES,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY BACON,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BREAKFAST SALAD,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BACON,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TOAST,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF PETAL SAUCE,1.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HOME FRIES W/ MEAT AND CHEESE,7.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ENGLISH MUFFIN,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRIES AND BANANA,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY SAUSAGE,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGGS PORTABELLA,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGGS BENEDICT,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGGS FLORENTINE,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S BACON,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH TOAST STICKS,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
KIDS SAUSAGE,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CUP OF VANILLA YOGURT,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
EGGS AND TOAST,5.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE OMELET AND TOAST,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SILVER DOLLAR PANCAKES.,5.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA SALAD AND FRESH FRUIT,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
COTTAGE CHEESE AND FRESH FRUIT,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CAROLINA CHICKEN SALAD,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAESAR SALAD,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEF SALAD,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GARDEN SALAD,7.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TOASTED SESAME CHICKEN SALAD,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHICKEN SALAD,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BLT SANDWICH,8.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY CLUB SANDWICH,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA MELT SANDWICH,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND TURKEY CLUB SANDWICH,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETABLE WRAP,7.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SESAME CHICKEN,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAESAR,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PORTABELLA WRAP,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"TURKEY, BACON AND SWISS",12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CAROLINA CHICKEN,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESEBURGER WRAP,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE STEAK WRAP,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAMBURGER,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BACON CHEESEBURGER,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESEBURGER,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GARDEN BURGER,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY BURGER,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHEESE,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESEBURGER PANINI,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN CHICKEN,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SOUTHWEST TURKEY CLUB,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE STEAK,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
PORTABELLA,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN AND SALSA,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"BACON, TOMATO AND CHEDDAR",10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
"SOUTHWEST TURKEY, TOMATO AND CHEESE",10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND SWISS,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET POTATO FRIES,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SALAD,4.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO TENDERS AND FRENCH FRIES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
ONION RINGS,4.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH FRIES,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH FRUIT CUP,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SALSA,0.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY AND CHEESE SANDWICH,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND CHEESE SANDWICH,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
GRILLED CHEESE SANDWICH,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESEBURGER AND FRIES,7.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FINGERS AND FRIES,7.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MACARONI AND CHEESE,4.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
COFFEE,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
FOUNTAIN DRINKS AND COLD BEVERAGES,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
JUICE,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
MILK,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S FOUNTAIN DRINKS,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S JUICE,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S MILK,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, OVIEDO, FL",,,,,,,
