name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE RAMEN,13.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
CURRY RAMEN,12.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SPICY KIM CHEE RAMEN,15.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
MABO TOFU RAMEN,15.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN KATSU RAMEN,15.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
CHAR SIU RAMEN,16.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP TEMPURA RAMEN,15.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SOFT RIB RAMEN,16.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
KOTTERI RAMEN,16.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD RAMEN,17.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF RAMEN,17.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
VEGETABLE CROQUETTE CURRY RICE,11.25,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
MOCHIKO CHICKEN CURRY RICE,12.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
OYSTER CURRY RICE,13.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SPAM KATSU CURRY RICE,12.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
BEEF CURRY RICE,13.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP KATSU CURRY RICE,13.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SQUID KATSU CURRY RICE,13.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SCALLOP KATSU CURRY RICE,16.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
CHAR SIU FRIED RICE,12.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN FRIED RICE,12.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SHRIMP FRIED RICE,13.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
KIM CHEE FRIED RICE,13.5,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
SEAFOOD GARLIC FRIED RICE,13.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
UNAGI DON,25.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED NOODLE,14.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY NOODLE,14.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
FRIED UDON,14.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
UNAGI,35.95,,TON TON RAMEN,"UBEREATS, WAIPAHU, HI",,,,,,,
