name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP & AVOCADO SALAD (GF),14.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
HOUSE SIDE SALAD (GF),6.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
105 COBB SALAD (GF),13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
STEAK AND BLUE CHEESE SALAD,14.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
LOBSTER BISQUE,9.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
TOMATO & ROASTED GARLIC SOUP (GF),5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN NOODLE SOUP,6.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
POTATO LEEK SOUP,5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
VEGGIE BURGER,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SMOKED BRISKET PANINI,15.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
MAC & BACON PANINI,12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN BLT WRAP,12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
53RD ST. BBQ PULLED PORK SANDWICH,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF & BRISKET BURGER,15.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SHORT RIB MELT,16.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP PO'BOY,16.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SALMON BLT BURGER,16.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
FIRE CHICKEN SANDWICH,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
GRILLED FOUR CHEESE,12.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
STEAK AND CHEDDAR,14.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
TURKEY AVOCADO WRAP,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
BBQ CHICKEN SANDWICH,13.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SEARED TUNA STEAK (GF),17.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
PAN ROASTED CHICKEN (GF),16.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
PRESSED SHORT RIB (GF),22.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP & CHICKEN GUMBO,21.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
LAKE TROUT,17.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CITRUS JUS SEARED SALMON (GF),19.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
105 FRIED RICE (GF),15.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
RIB PLATE (GF),16.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
57TH ST. NOODLES (GF),16.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SURF & TURF (GF),25.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
BASIL PESTO PASTA,15.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
RIB PLATE / WHOLE SLAB,27.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
FISH AND CHIPS,16.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN POT PIE,15.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
MASHED POTATO (GF),4.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET SMASHED,4.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SAUTÉED SPINACH (GF),5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CHEF'S SELECTION PRODUCE,5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
MACARONI AND CHEESE,5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CORNBREAD,3.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
53RD ST.SLAW,4.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
PLAIN FRIED RICE,4.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
HERBED QUINOA AND VEGETABLES (GF),5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SIDE SALAD,4.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
STEAMED VEGGIES,5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE MOLTEN CAKE / VANILLA ICE CREAM,7.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CARROT CAKE,6.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
BUTTERED NOODLES,4.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
KID MAC N CHEESE,5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
KID GRILLED CHEESE W/FRIES,6.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN FRIED RICE (GF),5.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
FETTUCCINE MARINARA,6.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
SPRITE (CAN),2.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
ORANGE FANTA (CAN),2.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
DIET COKE (CAN),2.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
COKE (CAN),2.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
BRISK LEMON ICED TEA (CAN),2.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
CANADA DRY GINGER ALE (CAN),2.0,,GROUNDLEVEL 105,"UBEREATS, LOMBARD, IL",,,,,,,
