name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND SCALLOPS FRA DIAVOLO,14.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL PARMIGIANA,17.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PARMIGIANA CREMORA,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CACCIATORE,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL CACCIATORE,17.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN PICATTA,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL PICATTA,17.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN SICILIANO,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
VEAL SICILIANO,17.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN VENEZIA,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
MARINARA SAUCE,1.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
OLIVE OIL WITH FRESH GARLIC,2.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ALLA PANNA SAUCE,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF ALFREDO SAUCE,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF MEATBALL,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN SAUSAGE,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF MEAT SAUCE,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF GRILLED CHICKEN,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC ROLL,0.5,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THIN CRUST CHEESE PIZZA,7.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THIN CRUST VENEZIA’S WHITE PIZZA,8.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THIN CRUST MARGHERITA PIZZA,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THIN CRUST HAWAIIAN PIZZA,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THIN CRUST VEGETABLE PIZZA,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THIN CRUST MEAT LOVERS PIZZA,10.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THIN CRUST SPECIAL PIZZA,11.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
THIN CRUST PICANTE PIZZA,11.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
16 X 16 DEEP DISH CHEESE PIZZA,13.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
16 X 16 DEEP DISH SPECIAL PIZZA,19.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
COCA-COLA,1.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,1.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
DR. PEPPER,1.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,1.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
PINK LEMONADE,1.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA,1.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT TEA,1.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE JUICE,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
APPLE JUICE,3.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE CAKE,4.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
CANNOLI,4.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
TIRAMISU,5.99,,VENEZIA ITALIAN CAFE,"UBEREATS, RICHARDSON, TX",,,,,,,
