name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EDAMAME,8.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SRIRACHA SHRIMP,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
TOM YUM SOUP (32OZ.),11.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
TOM KHA SOUP (32OZ.),11.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
HOUSE SOUP (32OZ.),11.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SOM TUM SALAD,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY SIRLOIN SALAD,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY PRAWN SALAD,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY CRYSTAL NOODLE SALAD,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
LARB SALAD,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
EAT @ THAI SALAD,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
GREEN SALAD,9.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
MANGO SALAD,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD PED TILAPIA,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD PIK POW SEAFOOD,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD PRAWNS HIMMAPAN,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
HOT PEPPER SIZZLING BEEF,17.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
THAI COUNTRY BEEF,17.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD PONG CURRY,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD CHA SEAFOOD,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CLAY POT PRAWNS,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
BLACKENED SALMON,19.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SUMMER FISH FILLET,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD KRA PROW,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD FRESH GINGER (PAD KHING),11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD SWEET AND SOUR,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PRA RAM,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD CHILI PASTE (PAD PRIK KHING),11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD GARLIC AND PEPPER,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD BROCCOLI,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY EGGPLANT,12.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD EGGPLANT,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD CASHEW NUT,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD VEGETABLE DELIGHT,10.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CRISPY PORK W/BASIL SAUCE,16.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CRISPY PORK W/PRIK-KHING SAUCE,16.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
DEVIL PUMPKIN,11.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
DUCK BASIL,16.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
GREEN CURRY,13.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
RED CURRY,13.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
YELLOW CURRY,13.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PA-NANG CURRY,13.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
ROAST DUCK CURRY,15.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
MAHI-MAHI FISH CHU-CHEE,19.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
TROUT WITH CHU-CHEE SAUCE,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SHRIMP CHU-CHEE,18.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
GRILLED TIGER PRAWNS,16.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
GRILLED BEEF SIRLOIN,14.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
GRILLED HERBS CHICKEN,14.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
DOUBLE GRILLED,15.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
BBQ PORK,15.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
FRIED CHICKEN,15.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
COCA-COLA PORK RIBS,16.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
DRUNKEN NOODLES,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
LAD NAR NOODLES,13.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
DUCK NOODLE SOUP,15.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF NOODLES SOUP,14.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CRISPY PAD THAI,13.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PAD MEE KATI,13.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
TOM-YUM NOODLES SOUP,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CLEAER NOODLES SOUP,13.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PINEAPPLE FRIED RICE,13.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY FRIED RICE,12.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SIAM FRIED RICE,12.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
EAT @ THAI FRIED RICE,12.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CRAB FRIED RICE,19.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
JASMINE RICE,3.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
BROWN RICE,3.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
STICKY RICE,3.5,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
STEAMED NOODLES,3.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
CUCUMBER SALAD,4.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
PEANUT SAUCE,4.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
FRIED EGG,2.75,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
FRIED BANANA,8.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
STICKY RICE MANGO,8.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SWEET STICKY RICE W/ICE-CREAM,8.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
MANGO WITH ICE CREAM,8.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
DELIGHT ICE-CREAM,8.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SWEET ROTI W/ICE-CREAM,8.95,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
D8. CHOCOLATE LAVA,9.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
SODA,3.0,,EAT@THAI,"UBEREATS, BERKELEY, CA",,,,,,,
