name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG PRO,14.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,8.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,15.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,9.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PIZZIOLA 6 INCH REGULAR SUB,9.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PIZZIOLA FOOTLONG REGULAR SUB,14.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PIZZIOLA FOOTLONG PRO,17.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,7.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO FOOTLONG PRO,14.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,8.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,7.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,11.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,14.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,7.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,11.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,14.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,8.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,12.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,15.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,8.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,12.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,15.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,8.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,12.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,15.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,6.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,10.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
PIZZA SUB FOOTLONG PRO,13.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,7.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,11.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN FOOTLONG PRO,14.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,8.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TUNA 6 INCH REGULAR SUB,8.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TUNA FOOTLONG REGULAR SUB,12.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TUNA FOOTLONG PRO,15.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,7.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,11.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,7.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,11.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,8.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,12.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY FOOTLONG PRO,15.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,8.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,13.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,9.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TUNA MELT FOOTLONG MELT,13.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TUNA MELT 6 INCH MELT,10.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,13.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,9.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,15.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,10.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,12.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,8.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,8.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,12.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,8.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,12.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,7.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH TURKEY,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CALI FRESH STEAK,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ALL-AMERICAN CLUB™,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
B.L.T.,12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BIG HOT PASTRAMI,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BLACK FOREST HAM,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BUFFALO CHICKEN,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN & BACON RANCH,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHICKEN PIZZIOLA,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
COLD CUT COMBO,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHICKEN,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T.,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MEATBALL MARINARA,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED CHICKEN,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OVEN ROASTED TURKEY & HAM,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
PIZZA SUB,11.99,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SPICY ITALIAN,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
STEAK & CHEESE,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SWEET ONION CHICKEN TERIYAKI,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TUNA,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
TURKEY ITALIANO,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE PATTY,12.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
ITALIAN B.M.T. ,11.79,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
VEGGIE DELITE,12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",7.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",11.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"BACON, EGG & CHEESE WRAP",12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",7.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",11.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,7.25,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,11.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
EGG & CHEESE WRAP,12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",7.0,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",11.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
"STEAK, EGG & CHEESE WRAP",12.5,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
CHOCOLATE CHIP,0.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
OATMEAL RAISIN,0.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
RASPBERRY CHEESECAKE,0.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
WHITE CHIP MACADAMIA NUT,0.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
BAKED LAY'S ORIGINAL,1.67,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
DORITOS NACHO CHEESE,1.67,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.67,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
LAY’S CLASSIC,1.67,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MISS VICKIE’S JALAPEÑO,1.67,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
S'MORES COOKIE,0.9,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.67,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
COCA-COLA,2.87,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
DASANI WATER,2.75,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.59,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SIMPLY ORANGE JUICE,2.87,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
SPRITE,2.87,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
VITAMINWATER XXX,2.87,,SUBWAY (98-1277 KAAHUMANU ST),"UBEREATS, AIEA, HI",,,,,,,
