name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARRILLADA PARA THREE,31.5,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA (1 LB),23.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA (1 LB),21.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FAJITAS (1 LB),22.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO DE RES SOUP,8.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MENUDO SOUP SMALL,6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL CHICKEN SOUP/CALDO DE POLLO,6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP SMALL,6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE CALDO DE POLLO SOUP,8.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MENUDO LARGE,8.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP LARGE,8.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POZOLE LARGE (ONLY SERVED ON WEEKENDS),8.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA TACO,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA TACO,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TACO,2.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG TACO,2.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO TACO,2.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK SKIN CHICHARRON TACO,2.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO (GROUND BEEF) TACO,2.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AL PASTOR TACO (SPICY PORK MEAT),2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA TACO,2.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA TACO,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA TACO,2.59,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LENGUA TACO,3.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIPA TACO,2.39,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA TORTAS,6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA TORTAS,6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LENGUA TORTAS (BEEF TONGUE),6.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TORTAS,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA TORTAS,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNITAS PORK LEG TORTAS,6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTOR TORTAS (SPICY PORK MEAT),6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO TORTAS,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM TORTAS,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO TORTAS (MINCED MEAT AND POTATOES),5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MILANESA TORTAS (BEEF FRIED STEAK),5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA TORTA,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA BURRITO,6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA BURRITO (STEW BEEF AND GRAVY),6.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LENGUA BURRITO (BEEF TONGUE),6.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BURRITO,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA BURRITO,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG BURRITO,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTOR BURRITO (SPICY PORK MEAT),5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO BURRITO (MINCED MEAT AND POTATOES),5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA BURRITO,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO BURRITO,6.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RODEO BURGER,5.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA GORDITA,4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA GORDITA (BEEF AND GRAVY),4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF TONGUE GORDITA,5.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GORDITA,4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA GORDITA,4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG GORDITA,4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK PASTOR GORDITA,4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO GORDITA,4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM GORDITA,4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICADILLO GORDITA (MEAT AND POTATOES),4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA GORDITA,4.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA CHALUPA,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA CHALUPA,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF TONGUE CHALUPA,3.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHALUPA,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA CHALUPA,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG CHALUPA,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTOR CHALUPA (SPICY PORK MEAT),2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO CHALUPA,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM CHALUPA,2.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE CHALUPA,2.19,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CHICKEN TENDER & FRIES,4.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS CHEESE ENCHILADA,4.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS BEEF ENCHILADA,4.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS ASADA TACO,4.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S CHEESE BURGER & FRIES,4.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS PANCAKE PLATE,4.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI,2.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.39,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HORCHATA,2.39,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAMAICA,2.39,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.4,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEET TEA,2.4,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ARNOLD PALMER,2.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,2.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,2.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,1.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG TACO,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO AND EGG TACO,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND EGG TACO,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY SAUSAGE AND EGG TACO,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ALA MEX TACO,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND EGG TACO,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES TACO,1.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND CHEESE TACO,1.35,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO AND BEAN TACO,1.35,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEAN AND EGG TACO,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPA RANCH TACO,1.35,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO TACO,1.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON AND EGG TACO,1.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICHARRON TACO,2.29,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOPAL AND EGG TACO,1.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS,5.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND EGG PLATE,6.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGS ALA MEXICANA,6.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHORIZO END EGG PLATE,5.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA PLATE,8.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM AND EGG,6.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COUNTRY SAUSAGE AND EGG,6.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO OMMELETE,6.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACHACADO PLATE,7.59,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP PLATE,8.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND EGG PLATE,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK OMMELETE,8.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILAQUILES PLATE,7.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS PLATE,6.89,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POUND OF BARBACOA,9.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POUND OF CARNITAS (PORK),14.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POUND OF AL PASTOR ( SPICY PORK MEAT ),14.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POUND OF ASADA,14.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
POUND OF BEEF FAJITA PARRILLADA FOR 2,23.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOPAPILLAS W/6,3.99,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRES LECHES CAKE,4.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAN,3.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCO FLAN,3.49,,EL RODEO DE JALISCO (INTERSTATE 10),"UBEREATS, SAN ANTONIO, TX",,,,,,,
