name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SALAD,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GREEK SALAD,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAESAR SALAD,8.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN SALAD,10.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHEF SALAD,12.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN SALAD,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACO SALAD,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN MAFIA,13.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN DINNER,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPAGHETTI AND MEATBALLS,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRIED FISH DINNER,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
NICK'S NO SPRING CHICKEN,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PARMESAN,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
HOT HAM AND CHEESE,9.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BASEMENT CLUB SANDWICH,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TURKEY REUBEN,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL SUB,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ULTIMATE REUBEN,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SUB,10.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TOASTED CHEESE,7.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BIG FISH SANDWICH,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TURKEY CLUB MELT,10.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO PITA,10.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GYRO,9.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK,10.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC POMPANO PHILLY,12.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PHILLY,10.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GYRO PHILLY,10.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ITALIANO PHILLY,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CLUB RANCH PHILLY,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL PHILLY,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP PHILLY,12.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK PHILLY,11.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TRADITIONAL AND BONELESS WINGS,7.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
DRUMSTICKS WITH SAUCE,7.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CLASSIC SLIDERS,6.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEATBALL SLIDERS,6.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PULLED PORK SLIDERS,6.49,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRENCH FRIES,2.69,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BASEMENT CHIPS,2.69,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
STEAMED VEGGIES,2.69,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SLAW,2.69,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRIED MUSHROOMS,3.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SIDE SALAD,3.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ONION RINGS,3.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PASTA,3.99,,BASMENT BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
