name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEGA FRIES,6.89,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MEGA ONION RINGS,6.89,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
8 TRADITIONAL WINGS,8.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
12 TRADITIONAL WINGS,12.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
16 TRADITIONAL WINGS,15.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
12 BONELESS WINGS,10.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
18 BONELESS WINGS,14.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
24 BONELESS WINGS,17.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS BIG RIBS WHISKEY-GLAZED,25.63,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS WHISKEY-GLAZED,17.81,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CENTER-CUT SIRLOIN TOPPED WITH WHISKEY GLAZE,15.86,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
NEW YORK STRIP TOPPED WITH WHISKEY-GLAZE,29.47,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN,18.27,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN SANDWICH,13.21,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SIZZLING FRIDAYS SIGNATURE WHISKEY-GLAZED FLAT IRON STEAK,19.54,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
STRAWBERRY LEMONADE JUG,5.75,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRESHLY BREWED SWEET ICED TEA JUG,4.6,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRESHLY BREWED ICED TEA JUG,4.6,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
LEMONADE JUG,5.75,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CHEDDAR MAC & CHEESE,5.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
LEMON-BUTTER BROCCOLI,5.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MASHED POTATOES,5.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SEASONED FRIES,5.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CHOCOLATE CHIP COOKIES & BROWNIES BOX,14.36,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CHOCOLATE CHIP COOKIES BOX,14.36,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
WHISKEY-GLAZED BOX,71.86,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
PASTA BOX,77.61,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
GRILLED CHICKEN & RIBS BOX,60.36,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BONES BOX,66.11,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,31.61,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,37.36,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CHICKEN CAESAR SALAD BOX,31.61,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIED CHICKEN & SHRIMP BOX,48.86,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CELEBRATION DESSERT BOX,14.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
HOLIDAY PASTA PLATTER,69.99,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,24.48,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,16.66,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CENTER-CUT SIRLOIN,15.51,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
NEW YORK STRIP,28.92,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CRISPY CHICKEN FINGERS,14.94,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CAJUN SHRIMP & CHICKEN PASTA,17.81,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SIZZLING CHICKEN & SHRIMP,18.96,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SIZZLING CHICKEN & CHEESE,17.24,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FISH & CHIPS,18.39,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIED SHRIMP,17.81,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CHICKEN PARMESAN PASTA,17.81,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SIMPLY GRILLED SALMON,21.03,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
DRAGON-GLAZE SALMON,21.26,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,19.24,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BACON CHEESEBURGER,13.67,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
THE BEYOND MEAT CHEESEBURGER,15.86,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
LOADED CHEESE FRY BURGER,15.06,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
PHILLY CHEESESTEAK BURGER,15.06,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BACON RANCH CHICKEN SANDWICH,13.56,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,11.72,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
HOUSE SALAD,5.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MILLION DOLLAR COBB,13.56,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CAESAR SALAD,5.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,13.1,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CAESAR SALAD WITH SALMON,17.7,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,18.85,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,15.4,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,19.31,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MILLION DOLLAR COBB WITH SALMON,18.16,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,15.86,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,5.97,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BASKET OF FRIES,3.44,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
COLESLAW,2.4,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
JASMINE RICE PILAF,2.52,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
GIANT ONION RINGS,4.24,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BASKET OF BREADSTICKS,3.21,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
LOADED MASHED POTATOES,3.44,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.59,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
KID'S CHEDDAR MAC & CHEESE,6.54,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
KID'S SLIDERS,6.66,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
KID'S MARINARA PASTA,6.54,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
KID'S BUTTERED PASTA,6.54,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BROWNIE OBSESSION,8.38,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CINNABON CARAMEL PECAN CHEESECAKE,9.34,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
THE BONES PLATTER - SMALL,34.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
THE BONES PLATTER - LARGE,74.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
WING ME COMBO PLATTER - SMALL,34.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
WING ME COMBO PLATTER - LARGE,63.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,34.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,74.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BONELESS WING ME PLATTER - SMALL,28.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
BONELESS WING ME PLATTER - LARGE,63.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,40.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,34.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,63.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS PLATTER (10-PACK),28.74,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
DESSERTS PLATTER - SMALL,17.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
DESSERTS PLATTER - LARGE,40.25,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
COKE,3.44,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
DIET COKE,3.44,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SPRITE,3.44,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
DR PEPPER,3.44,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
SIGNATURE SLUSHES,4.59,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
DASANI,3.09,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
MINUTE MAID LEMONADE,3.44,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
RED BULL - SUGARFREE,5.62,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
RED BULL - TROPICAL,5.62,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
RED BULL - ORIGINAL,5.62,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
FRESHLY BREWED GOLD PEAK BLACK ICED TEA,3.44,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
TROPICAL RASPBERRY TEA,4.47,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
STRAWBERRY PASSION TEA,4.24,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
RED BULL PASSION SLUSH,6.31,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
STRAWBERRY LEMONADE,3.49,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,6.31,,TGI FRIDAYS,"1133 - STOW, OH, UBEREATS, STOW, OH",,,,,,,
