name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SCAMPI PIZZA,18.5,190.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CALIFORNIA VEGGIE,18.15,180.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
PEPPERONI,17.6,190.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
MUSHROOM PEPPERONI SAUSAGE,18.7,200.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
ROASTED GARLIC CHICKEN,18.5,230.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
TRADITIONAL CHEESE,16.5,170.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SPICY MILANO,17.4,240.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SICILIAN,19.79,220.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
TOSTADA PIZZA,17.04,190.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
MARGHERITA,17.6,220.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CRISPY ARTICHOKE SALAD,8.8,350.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
PETITE WEDGE,7.25,270.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
BANH MI POWER BOWL,18.5,540.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SANTA FE POWER BOWL,18.5,690.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
MALIBU FOCACCIA,11.0,690.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMASHED AVOCADO FOCACCIA,11.0,690.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SPICY HONEY BEE FOCACCIA,11.0,630.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
AVOCADO CLUB EGG ROLLS,14.3,1240.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SZECHWAN CHICKEN DUMPLINGS,11.55,340.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SPINACH ARTICHOKE DIP,13.75,940.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LETTUCE WRAPS,13.2,420.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SPICY BUFFALO CAULIFLOWER,9.89,600.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
MEXICAN STREET CORN,6.4,430.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.15,400.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
TWO IN A BOWL,11.0,560.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CEDAR PLANK SALMON,25.3,650.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CHICKEN PICCATA,20.7,1030.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CRISPY FISH TACOS,19.79,1150.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CHICKEN TEQUILA FETTUCCINE,19.25,1210.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GARLIC CREAM FETTUCCINE,16.29,1260.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
BOLOGNESE SPAGHETTI,17.4,870.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KUNG PAO SPAGHETTI,15.4,890.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
JAMBALAYA LINGUINI FINI,22.0,1230.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SHRIMP SCAMPI ZUCCHINI,19.79,480.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
TOMATO BASIL SPAGHETTI,14.3,750.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
MAC 'N' CHEESE,15.4,,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
7 THE ORIGINAL BBQ CHICKEN PIZZA LUNCH DUO,13.15,660.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
7 PEPPERONI PIZZA LUNCH DUO,13.15,650.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
7 CALIFORNIA VEGGIE LUNCH DUO,13.15,610.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
7 MUSHROOM PEPPERONI SAUSAGE PIZZA LUNCH DUO,13.15,700.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
TOMATO BASIL SPAGHETTI LUNCH DUO,12.05,480.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
BOLOGNESE SPAGHETTI LUNCH DUO,12.05,480.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
HALF OVEN-ROASTED TURKEY + BRIE SANDWICH LUNCH DUO,13.15,410.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
HALF CHICKEN CALIFORNIA CLUB SANDWICH LUNCH DUO,13.15,390.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
HALF TURKEY CALIFORNIA CLUB SANDWICH LUNCH DUO,13.15,390.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
HALF GRILLED VEGGIE SANDWICH LUNCH DUO,13.15,310.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
THE MEDITERRANEAN SALAD AND SOUP LUNCH DUO,9.85,220.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
THE MEDITERRANEAN+CHICKEN SALAD AND SOUP LUNCH DUO,12.35,350.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SUPER SPINACH + QUINOA SALAD AND SOUP LUNCH DUO,9.85,310.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SUPER SPINACH + QUINOA & CHICKEN SALAD AND SOUP LUNCH DUO,12.35,440.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CLASSIC CAESAR SALAD AND SOUP LUNCH DUO,9.85,180.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CLASSIC CAESAR+CHICKEN SALAD AND SOUP LUNCH DUO,12.35,310.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE ORIGINAL BBQ CHICKEN PIZZA,20.9,180.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE PEPPERONI,20.35,180.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE MUSHROOM PEPPERONI SAUSAGE,21.45,190.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE MARGHERITA,20.35,220.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE TRADITIONAL CHEESE,19.25,170.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE KIDS ORIGINAL BBQ CHICKEN PIZZA,8.25,490.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,8.25,510.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE KIDS PEPPERONI PIZZA,8.25,500.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GLUTEN-FREE KIDS CHEESE PIZZA,8.25,460.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,17.29,810.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,17.29,760.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
TURKEY CALIFORNIA CLUB SANDWICH,17.29,690.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
GRILLED VEGGIE SANDWICH,17.29,610.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS CURLY MAC 'N' CHEESE,6.95,820.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,550.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS BUTTERED FUSILLI,6.6,480.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS FUSILLI WITH TOMATO SAUCE,6.6,460.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS FUSILLI ALFREDO,6.6,750.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS CPK SALAD,6.15,260.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,280.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS CRISPY CHICKEN,7.15,610.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,590.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,610.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,580.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,560.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS PEPPERONI PIZZA,6.6,600.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS FRESH FRUIT,3.1,60.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS SUNDAE,3.0,570.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KIDS BROWNIE,2.2,470.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
BUTTER CAKE,8.8,1090.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
RED VELVET CAKE,8.8,960.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SALTED CARAMEL PUDDING,6.95,530.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
KEY LIME PIE,8.25,790.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,8.5,660.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
FRESH STRAWBERRY MANGO COOLER,3.85,80.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SPARKLING CRANBERRY COOLER,3.85,45.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CUCUMBER REVIVER,3.85,70.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,148.5,9380.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,286.0,17220.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,148.5,9610.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,286.0,19550.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,192.5,11950.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,308.0,16260.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,181.5,10680.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,341.0,22810.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,181.5,11580.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING SPINACH ARTICHOKE DIP,40.7,3380.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,42.9,3600.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING LETTUCE WRAPS,39.59,1930.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING MEXICAN STREET CORN,28.6,2310.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,27.5,2870.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,34.09,1050.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,56.1,3280.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING CALIFORNIA COBB SALAD,59.4,3020.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING ITALIAN CHOPPED SALAD,56.1,2840.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING ROASTED VEGGIE SALAD,56.1,2450.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING THAI CRUNCH SALAD,58.3,3540.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING WALDORF CHICKEN SALAD,59.4,3870.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING CLASSIC CAESAR SALAD,44.0,1750.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING SANTA FE BOWL,55.0,2520.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING BANH MI BOWL,55.0,2070.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING CEDAR PLANK SALMON,150.7,3900.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING CHICKEN PICCATA,124.3,5560.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,77.0,4840.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,88.0,4920.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING BOLOGNESE PASTA,75.9,3850.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING KUNG PAO SPAGHETTI,61.6,3570.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,57.2,3540.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,64.9,5760.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
CATERING MAC 'N' CHEESE,46.2,5970.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL - COLD SANDWICH PACKAGE,115.5,5370.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,7170.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE - COLD SANDWICH PACKAGE,192.5,10800.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
SMALL - COLD SANDWICH ONLY,77.0,5370.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,7170.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,10800.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
POTATO CHIPS,1.1,130.0,"CALIFORNIA PIZZA KITCHEN (109 W. COUNTY DTR., SPACE 2055)","UBEREATS, DES PERES, MO",,,,,,,
