name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PULLED PORK SLIDERS,10.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN TENDER FRITTERS,10.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHEESESTEAK EGG ROLLS,10.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LARGE FRIES,6.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LOADED TOTS,11.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TOSSED SALAD,9.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CAESAR SALAD,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,12.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PHILLY STEAK SANDWICH,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN STEAK SANDWICH,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BIG BEEFY BLACK ANGUS BURGER,14.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHORT RIB TACOS,15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THICK CUT FRENCH TOAST,9.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
QUICHE LORRAINE,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BREAKFAST PIZZA,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HUNGRY MAN,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BELGIAN WAFFLE,9.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THREE EGGS ANY STYLE,6.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THREE EGGS ANY STYLE WITH MEAT,10.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ABINGTON OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEAT LOVERS OMELET,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DELI OMELET,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SOUTH PHILLY OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MR. MAGGIO OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRECO OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
AMERICAN OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WESTERN OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SPANISH OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
VEGGIE OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DESIGN YOUR OWN OMELET,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HUNGRY WOMAN,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CREAMED CHIP BEEF,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DENVER ON A ROLL,12.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
AMERICAN WRAP,12.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TIJUANA WRAP,12.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CLASSIC EGGS BENEDICT,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
"BAGEL, EGG AND CHOICE OF BREAKFAST MEAT",8.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL WITH NOVA SCOTIA LOX AND CREAM CHEESE (NO SIDE OF POTATOES),15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HEART HEALTHY OATMEAL,7.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THREE BUTTERMILK PANCAKES,9.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THREE BUTTERMILK PANCAKES WITH MEAT,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BANANA WALNUT PANCAKES,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRESH BLUEBERRY PANCAKES,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRESH STRAWBERRY PANCAKES,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOCOLATE CHIP PANCAKES,11.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THICK CUT FRENCH TOAST WITH MEAT,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BANANAS FOSTER FRENCH TOAST,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RICE KRISPIES FRENCH TOAST,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BELGIAN WAFFLE WITH MEAT,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SAUSAGE,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BACON,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HAM STEAK,5.59,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CANADIAN BACON,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PORK ROLL,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SCRAPPLE,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ITALIAN HOT SAUSAGE,5.79,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TURKEY BACON,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TURKEY SAUSAGE,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOME FRIES,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TOASTED ENGLISH MUFFIN WITH BUTTER,3.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WHITE TOAST,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WHEAT TOAST,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RYE TOAST,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL WITH CREAM CHEESE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BAGEL WITH BUTTER,3.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CREAM CHEESE,2.19,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
"LETTUCE, TOMATOES, AND ONIONS",2.19,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRESH FRUIT SALAD,8.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KID CHOCOLATE CHIP PANCAKE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KID FRENCH TOAST,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KID AMERICAN CHEESE OMELETTE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KID TWO EGGS IN THE NEST,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
COFFEE,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DECAF COFFEE,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOT TEA,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DECAF HOT TEA,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MILK,3.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOCOLATE MILK,3.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOT CHOCOLATE,3.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CAPPUCCINO,4.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRENCH VANILLA CAPPUCCINO,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HAZELNUT CAPPUCCINO,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN SODA,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LEMONADE,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ICED TEA,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PELLEGRINO SPARKLING WATER,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SARATOGA SPRING WATER,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ORANGE,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRAPEFRUIT,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
APPLE,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CRANBERRY,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PINEAPPLE,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TOMATO,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
POMEGRANATE,1.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
STRAWNANA SMOOTHIE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TROPICAL SMOOTHIE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ORANGE PEACH SMOOTHIE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FROZEN MANGO SMOOTHIE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WATERMELON SMOOTHIE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BERRY BLAST SMOOTHIE,8.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI TRADITIONAL PIZZA,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TRADITIONAL MILKSHAKE,8.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI TRADITIONAL PIZZA,11.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BROILED SCALLOPS,15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WATERMELON SALAD,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BRAISED SHORT RIB PANINI,15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BLACKENED RIBEYE STEAK,36.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHEESE FRIES,7.5,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUFFALO CHICKEN TENDERS,10.79,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAGGIO'S FAMOUS BUFFALO WINGS,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN QUESADILLAS,13.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PRINCE EDWARD ISLAND MUSSELS,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THAI LETTUCE WRAPS,14.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUCKET OF MAGGIO'S FAMOUS BUFFALO WINGS,65.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LONG ROLL,1.8,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRENCH ONION GRANTINEE,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
NEW ENGLAND CLAM CHOWDER,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SOUTHERN ITALIAN MINESTRONE,3.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDITERRANEO SALAD,15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SMALL HOUSE SALAD,5.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SMALL CAESAR SALAD,5.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI QUATTRO FORMAGGIO WHITE,16.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI BUFFALO CHICKEN PIZZA,18.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI DAVINCI,17.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI MARGHERITA,15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI QUATTRO FORMAGGIO WHITE,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI BUFFALO CHICKEN PIZZA,15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI DAVINCI,14.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI MARGHERITA,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PLAIN STROMBOLI,14.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MAXI SPINACH AND BROCCOLI STROMBOLI,18.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI PLAIN STROMBOLI,11.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MINI SPINACH AND BROCCOLI STROMBOLI,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CREATE YOUR OWN PASTA,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FETTUCCINE ALFREDO,16.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LASAGNA,16.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
"PENNE, TOMATO AND VODKA",15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHRIMP SCAMPI,24.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN FRANCAISE,18.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN MARSALA,22.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN PARMESAN DINNER,19.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED TILAPIA,19.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED SALMON,23.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BABY BACK RIBS,16.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BARBECUED CHICKEN,14.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE PERFECT COUPLE,25.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
AMERICANO BURGER OR CHICKEN SANDWICH,14.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BALSAMIC CHICKEN PANINI,15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEDITERRANEO WRAP,15.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE BEST BBQ BURGER OR CHICKEN SANDWICH,14.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN PARMESAN SANDWICH,12.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DESIGN YOUR OWN BURGER OR CHICKEN SANDWICH,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DESIGN YOUR OWN CHICKEN STEAK SANDWICH,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DESIGN YOUR OWN PHILADELPHIA STEAK SANDWICH,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ROAST TURKEY BREAST CLUB,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MEATBALL PARMESAN SANDWICH,12.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THE SLAMMER STEAK,13.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KID'S CHEESEBURGER,6.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KIDS CHICKEN TENDER FRITTERS,7.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KID'S GRILLED CHEESE SANDWICH,6.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KID'S PASTA AND MEATBALLS,6.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KID'S PIZZA PIE,7.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BROCCOLI,3.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ASPARAGUS,3.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SEASONAL VEGGIES,3.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHRIMP SKEWER,9.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SMALL STEAK CUT FRENCH FRIES,3.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
COLESLAW,2.5,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MASHED POTATOES (AFTER 4PM),3.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
INFUSED RICE (AFTER 4PM),3.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LOADED MASHED POTATOES (AFTER 4PM),4.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LARGE STEAK CUT FRENCH FRIES,6.0,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CARAMEL APPLE GRANNY,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOCOLATE MOUSSE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOCOLATE PEANUT BUTTER PIE (WITH REESE'S PEANUT BUTTER CUPS),7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FIVE HIGH CHOCOLATE CAKE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOMEMADE CANNOLIS,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RICE PUDDING,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SANDY'S AMAZING CHOCOLATE CHUNK SKILLET COOKIE,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SCOOP OF ICE CREAM,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TIRAMISU,7.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLOURLESS CHOCOLATE CAKE,5.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FROZEN LEMONADE,5.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLAVORED ITALIAN SODA,4.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLAVORED LEMONADE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLAVORED ICED TEA,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN PEPSI COLA,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN DIET PEPSI COLA,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN SIERRA MIST,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN ROOT BEER,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN MOUNTAIN DEW,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN GINGER ALE,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN CHERRY PEPSI,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN VANILLA BEAN PEPSI,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FOUNTAIN CHERRY VANILLA PEPSI,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRESH LEMONADE,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRESH BREWED ICED TEA,2.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PELLIGRINO SPARKLING WATER,4.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRESH ORANGE JUICE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRAPEFRUIT JUICE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
APPLE JUICE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CRANBERRY JUICE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PINEPPLE JUICE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TOMATO JUICE,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BLACK AND WHITE MILKSHAKE,8.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ORANGE CREAMSICLE MILKSHAKE,8.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BANANA MILKSHAKE,8.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
STRAWBERRY BANANA MILKSHAKE,9.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PEANUT BUTTER MILKSHAKE,9.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOCOLATE STRAWBERRY MILKSHAKE,8.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CANNOLI MILKSHAKE,9.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
NERDS MILKSHAKE,9.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHEESECAKE MILKSHAKE,9.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
LIME COLADA,6.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ESPRESSO,3.29,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DOUBLE ESPRESSO,3.99,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MACCHIATO,4.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CAFE AMERICANO,4.49,,MAGGIO'S,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
