name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FROZEN RED VELVET CAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN BUTTA’ BEER LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN LUCKY LEPRECHAUN LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN SNOWBALL LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN FIRECRACKER LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN COCONUT CREAM PIE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CINNAMON BUN LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN BIRTHDAY CAKE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN HONEY ALMOND LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN HONEY NUT LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN SPICED MAPLE HONEY LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN BELGIAN WAFFLE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN SPICED MAPLE CINNAMON,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN CHAI TEA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN HOT CHOCOLATE LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN GREEN TEA LATTE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN STRAWBERRY SMOOTHIE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN MANGO SMOOTHIE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN PEACH SMOOTHIE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FROZEN WILD BERRY SMOOTHIE,4.95,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COKE,1.75,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,1.75,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.75,,COFFEE FACTORY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
