name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRUSCHETTA,8.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CALAMARI FRITTI,12.65,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CRISPY FRESH MOZZARELLA,9.9,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
STUFFED MUSHROOMS,12.65,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SPINACH + ARTICHOKE DIP,12.1,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SPINACH ARTICHOKE DIP WITH SHRIMP,14.3,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CAPRESE SALAD,12.65,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHOOSE 2 ANTIPASTI,13.2,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
ROSA'S SIGNATURE CAESAR SALAD,11.55,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PARMESAN-CRUSTED CHICKEN SALAD,14.3,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
BIBB + BLEU SALAD,12.65,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
ITALIAN CHOPPED SALAD,15.95,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
LOBSTER BISQUE,8.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
TOMATO BASIL SOUP,7.15,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PARMESAN TRUFFLE FRIES,3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
GRILLED ASPARAGUS,3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SAUTEED SPINACH,3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
"SPINACH, SUN-DRIED TOMATO + FRESH TROFIE PASTA",3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
BROCCOLINI,3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
NEW YORK STYLE CHEESECAKE,8.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
KEY LIME WAVE,8.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
MAC + CHEESE,6.05,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SPAGHETTI + MEATBALLS,7.15,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHICKEN STRIPS,7.15,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHEESE RAVIOLI,7.15,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN,7.15,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SPAGHETTI + POMODORINA SAUCE,6.6,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SPAGHETTI + BOLOGNESE SAUCE,7.15,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
BUTTERED NOODLES + PARMESAN,5.5,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
HOUSE WHITE WINE | ROMANO'S BIANCO,34.1,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
HOUSE RED WINE | ROMANO'S ROSSO,34.1,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
BUDWEISER,4.68,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
BUD LIGHT,4.68,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SAM ADAMS,6.05,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHARDONNAY | NOBLE VINE 446,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PINOT GRIGIO | VILLA POZZI,44.0,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
LAMBRUSCO | CAVICCHIOLI 1928,33.0,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
MALBEC | TRAPICHE OAK CASK,39.6,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PROSECCO | LUNETTA,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
MOSCATO | SEVEN DAUGHTERS,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
ROSÉ | CHLOE,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
RIESLING | CHATEAU STE. MICHELLE,41.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PINOT GRIGIO | CARLETTO,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PINOT GRIGIO | TERLATO,46.2,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SAUVIGNON BLANC | NOBILO,46.2,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHARDONNAY | BENZIGER,39.6,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHARDONNAY | TORMARESCA,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PINOT NOIR | GARNET MONTEREY,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PINOT NOIR | MEIOMI,46.2,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CHIANTI | STRACCALI,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
RED BLEND | CANDONI BUONGIORNO,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
RED BLEND | Z. ALEXANDER BROWN UNCAGED,39.6,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
MERLOT | 14 HANDS,37.4,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
ZINFANDEL | GNARLY HEAD,39.6,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CABERNET SAUVIGNON | FRANCIS FORD COPPOLA DIAMOND,39.6,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CABERNET SAUVIGNON | ROBERT MONDAVI,52.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
CABERNET SAUVIGNON | DAUO,52.8,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
PEPSI,3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
DIET PEPSI,3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
DR. PEPPER,3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SIERRA MIST,3.85,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SAN PELLEGRINO,4.84,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
TROPICANA LEMONADE,3.3,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
ACQUA PANNA,4.84,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SAN PELLEGRINO LIMONATA CAN,4.84,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
SAN PELLEGRINO ARANCIATA CAN,4.84,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
FLAVORED LEMONADE,3.3,,MACARONI GRILL - MONTROSE (SPRINGSIDE & MEDINA),"UBEREATS, AKRON, OH",,,,,,,
