name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SALAD,7.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CAESAR SALAD,6.89,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GREEK CHICKEN SALAD,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SALAD,9.89,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAESAR SALAD,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA SALAD,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GYRO SALAD,12.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
JULIENNE SALAD,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
STEAK YORKY SANDWICH,8.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
SKIRT STEAK SANDWICH,13.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED TILAPIA SANDWICH,7.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHEESE SANDWICH,4.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SANDWICH,7.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PITA SANDWICH,7.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
PHILLY CHICKEN SANDWICH,8.79,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BLT SANDWICH,5.79,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BLT CLUB SANDWICH,10.19,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY SANDWICH,7.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY CLUB SANDWICH,10.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA SANDWICH,6.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA MELT SANDWICH,7.49,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER (1/3 LB),5.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER (1/3 LB),6.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE HAMBURGER (1/3 LB),7.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHEESEBURGER (1/3 LB),8.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
PATTY MELT BURGER,6.89,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOT DOG,4.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHILI DOG,5.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE DOG,5.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHILI CHEESE DOG,5.79,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
POLISH,7.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
PORK CHOP DINNER,11.49,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
SKIRT STEAK DINNER,16.49,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
NY STRIP STEAK DINNER,16.49,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BEEF KABOB DINNER,15.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED TILAPIA DINNER,13.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED POPCORN SHRIMP DINNER,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED JUMBO SHRIMP DINNER,13.19,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN KABOB PLATE,11.49,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN FAJITA,11.49,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BROASTED PLATE,9.28,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
SLAB RIBS,14.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
RIB TIP DINNER,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
SPAGHETTI,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
MOSTACCIOLI DINNER,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PARMESAN,10.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN ALFREDO,13.19,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BROASTED CHICKEN AND MOSTACCIOLI,9.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
SIDE MOSTACCIOLI,6.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
SIDE SPAGHETTI,6.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BROASTED CHICKEN,4.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND MOSTACCIOLI (2 PCS),10.19,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND MOSTACCIOLI (4 PCS),11.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND MOSTACCIOLI (6 PCS),18.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND MOSTACCIOLI (8 PCS),28.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND MOSTACCIOLI (10 PCS),32.49,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND MOSTACCIOLI (12 PCS),36.79,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND MOSTACCIOLI (16 PCS),47.19,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN AND MOSTACCIOLI (20 PCS),57.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DINNER (2 PCS),7.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DINNER (4 PCS),10.19,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DINNER (6 PCS),17.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DINNER (8 PCS),25.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DINNER (10 PCS),29.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DINNER (12 PCS),34.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DINNER (16 PCS),42.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
DINNER (20 PCS),54.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
ITALIAN SAUSAGE,6.89,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
COMBO,9.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
MEATBALL SANDWICH,7.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESY ITALIAN BEEF,9.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESY ITALIAN SAUSAGE,7.69,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESY COMBO,10.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CHEESY MEATBALL,8.29,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
ICE CREAM (CUP),1.99,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
MILK SHAKES,4.39,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE BAKLAVA,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE RICE PUDDING,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOMEMADE CHOCOLATE CAKE,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN CHEESE CAKE,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY CHEESECAKE,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
CARROT CAKE,3.59,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
SOFT DRINK,2.19,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLED WATER,1.5,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
COFFEE,1.65,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
MILK,1.65,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
HOT TEA,1.65,,YORKY'S,"UBEREATS, ELMHURST, IL",,,,,,,
