name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM HOT TEA,1.19,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED COFFEE,2.09,180.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.09,190.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.09,170.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.29,420.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.49,510.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.49,510.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.99,250.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM MOCHA,3.59,380.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM NONFAT MOCHA,3.59,310.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM CARAMEL MOCHA,3.59,330.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.59,270.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.19,240.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.19,250.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM LATTE,3.49,190.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM NONFAT LATTE,3.49,110.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM CARAMEL LATTE,3.49,320.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM HAZELNUT LATTE,3.49,300.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.49,290.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.49,220.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED LATTE,3.19,120.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.19,200.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.19,150.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM CAPPUCCINO,3.49,160.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.49,90.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.49,230.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.49,240.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.49,260.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM AMERICANO,2.89,5.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MCCAFÉ APPLE FRITTER,2.29,510.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MCCAFÉ CINNAMON ROLL,2.59,560.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM COKE,1.49,210.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM DIET COKE,1.49,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM SPRITE,1.49,200.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM HI-C ORANGE,1.49,230.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM FANTA ORANGE,1.49,210.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM DR PEPPER,1.49,200.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.49,210.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM ROOT BEER,1.49,240.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.59,200.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DASANI BOTTLED WATER,1.79,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MILK,1.19,100.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MEDIUM SWEET ICED TEA,1.19,130.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CRISPY CHICKEN SANDWICH,3.89,470.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,3.99,530.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.49,530.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.59,540.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BIG MAC,4.49,550.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,4.99,630.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
QUARTER POUNDER WITH CHEESE,4.29,520.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,6.69,820.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,5.99,740.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CHEESEBURGER,1.39,300.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE CHEESEBURGER,2.39,450.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HAMBURGER,1.39,250.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE HAMBURGER,1.89,340.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
TRIPLE CHEESEBURGER,3.49,540.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,4.89,630.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.19,830.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MCDOUBLE,1.99,380.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON MCDOUBLE,2.59,460.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
4 PIECE MCNUGGETS,1.39,170.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
6 PIECE MCNUGGETS,2.49,250.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
20 PIECE MCNUGGETS,5.99,830.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
FILET-O-FISH,4.09,380.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MCCHICKEN,1.89,400.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HOT AND SPICY MCCHICKEN,1.99,400.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON EGG CHEESE BISCUIT MEAL,5.69,770.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,4.99,790.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,5.49,870.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,7.19,950.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BIG BREAKFAST WITH HOTCAKES,5.79,1340.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HASH BROWNS,2.19,150.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.49,850.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MCCHICKEN BISCUIT MEAL,3.69,740.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,5.89,730.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
EGG MCMUFFIN MEAL,5.89,620.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.59,720.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.49,740.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.59,710.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
2 SAUSAGE BURRITO MEAL,4.59,920.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON EGG CHEESE BAGEL MEAL,6.19,870.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BIG BREAKFAST,4.29,750.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HOTCAKES AND SAUSAGE,4.39,780.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HOTCAKES,3.49,590.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
OATMEAL,2.89,320.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE,1.39,190.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SCRAMBLED EGGS,1.8,140.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON EGG CHEESE BISCUIT,4.29,450.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE EGG BISCUIT,3.59,530.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE BISCUIT,1.49,460.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
MCCHICKEN BISCUIT,1.99,420.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,1.69,420.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,3.69,580.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BISCUIT,1.0,270.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
EGG MCMUFFIN,4.19,300.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE EGG MCMUFFIN,3.59,480.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE MCMUFFIN,1.19,400.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.29,420.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE MCGRIDDLE,2.59,430.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,3.99,550.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
CHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.99,390.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE BURRITO,1.59,300.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
BACON EGG CHEESE BAGEL,4.49,550.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
STEAK EGG CHEESE BAGEL,5.19,640.0,MCDONALD'S (1325 RIVERSIDE PKWY),"UBEREATS, BELCAMP, MD",,,,,,,
