name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE LATTE (HOT),5.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE MILK TEA - MEDIUM,4.75,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OOLONG MILK TEA,4.75,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUDDING BOBA MILK TEA,6.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE LATTE,4.75,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASMINE LATTE,4.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OOLONG LATTE,4.75,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA LATTE,5.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINTER MELON LATTE,4.75,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LONGAN JUJUBE LATTE,5.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OOLONG SLUSH,5.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGONADA,6.75,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO PASSION FRUIT SLUSH,6.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASSION FRUIT SLUSH,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY FRAPPE,6.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MATCHA FRAPPE,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OREO MATCHA FRAPPE,6.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAPEFRUIT PASSION SLUSH,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED OREOS WITH GREEN TEA ICE CREAM,6.75,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA ICE CREAM WITH BOBA & RED BEAN,6.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA ICE CREAM,4.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE PORK BELLY,6.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE SOFT BOILED EGG,2.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE STEAM RICE,3.5,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE TERIYAKI CHICKEN,7.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OLD-TIME TAIWAN FRUIT TEA,6.25,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO SEA SALT CREAM CLOUD,7.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY SEA SALT CREAM CLOUD,7.0,,ARTEA BUBBLE TEA + EATS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
