name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DICED CHICKEN WITH CASHEW NUTS,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO CHICKEN,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN WITH SNOW PEAS AND CELERY,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED DUCK WITH VEGETABLE,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP FRIED DUCK COATED WITH MASH TARO,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRIED MINCED CHICKEN,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY ROASTED SQUAB,26.39,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED FILLET OF GROUPER,30.99,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP FRIED FILLET GROUPER,29.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SEA BASS,34.44,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED PRAWN WITH XO SAUCE,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG PAO PRAWN,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED PRAWN,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP FRIED PRAWN WITH CHEESE,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
WALNUT PRAWN,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SCRAMBLED EGG WITH SHRIMP,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SICHUAN SHRIMP,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED PRAWN WITH SPICY SALT,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PRAWN WITH SPICY TOMATO SAUCE,26.39,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED PRAWN WITH MAGGIE SAUCE,26.39,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY BLACK PEPPER OYSTER,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
XO MIXED SEAFOOD BIRD NEST,27.54,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP PASTE STIR FRIED,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
"SCALLOP, SHRIMP, AND SQUID WITH SPICY SALT",25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP FRIED OYSTERS,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CLAMS WITH BLACK BEAN SAUCE,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
"SHRIMP, SCALLOP, AND SQUID WITH VEGETABLE",25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED SPICY CLAMS,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CLAMS WITH GINGER AND SCALLION,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
OYSTER PANCAKE,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SQUID IN SHRIMP SAUCE,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED FLOUNDER WITH SOYA SAUCE,42.49,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISP FLOUNDER FILLET WITH VEGETABLE,48.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED SCALLOP IN BLACK BEAN SAUCE,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN LETTUCE FRIED RICE,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE FRIED RICE,16.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SALTY FISH CHICKEN FRIED RICE,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
XO SAUCE SEAFOOD FRIED RICE,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE SEAFOOD FRIED RICE,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
YIN YAN FRIED RICE,29.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FU JIN DUCK SHREDS FRIED RICE,28.69,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY CORN WITH DICED PORK FRIED RICE,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND DRIED SCALLOP FRIED RICE,32.14,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK RIBS AND CHINESE SAUSAGE CLAY POT RICE,26.39,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CLAY POT RICE,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND EGG WITH FLAT NOODLE,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WITH FLAT NOODLE IN XO SAUCE,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF WITH VEGETABLE OVER FLAT NOODLE,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SINGAPORE FRIED NOODLE,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SINGAPORE SPICY FRIED FLAT NOODLE,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VERMICELLI WITH ROASTED DUCK SOUP,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED VERMICELLI WITH SHREDDED PORK,17.19,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED NOODLE WITH SPARE RIBS,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SEAFOOD PAN FRIED NOODLE,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ENOKI MUSHROOM E FUN NOODLE,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB MEAT WITH E NOODLE,26.39,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD SOUP THICK NOODLE,28.69,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED NOODLE WITH SHREDDED PORK,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOYA SAUCE FRIED NOODLE,14.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRIED NOODLE WITH GINGER AND SHALLOT,18.34,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP PASTE STEAMED WITH SOFT TOFU,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SALTY AND SPICY DICED FRIED TOFU,19.49,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED TOFU,19.49,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC SEASONAL GREENS,19.49,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STIR FRIED CHINESE BROCCOLI WITH SALTY FISH,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DRIED SCALLOP AND BAMBOO PITH OVER GREENS,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRAB MEAT OVER VEGETABLES,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FISH MAW WITH PEA VINES,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED ASSORTED VEGETABLES,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DRIED SCALLOP OVER PEA VINES,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED GREEN BEANS,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GARLIC WITH SNOW PEA VINES,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ABALONE MUSHROOM OVER PEA VINES,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SAUTEED SPICY EGGPLANT,20.64,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BAMBOO PITH WITH VEGETABLES,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED TOFU AND ASSORTED SEAFOOD HOT POT,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED TOFU AND ASSORTED MEAT HOT POT,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED TOFU DICED CHICKEN AND SALTY FISH HOT POT,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF STEW WITH TURNIP HOT POT,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TOFU STUFFED WITH SHRIMP PASTE AND GLASS NOODLE HOT POT,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG PLANT WITH OYSTER IN SPICY HOT GARLIC SAUCE,25.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER SCALLION OYSTER HOT POT,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY BLACK PEPPER CHICKEN HOT POT,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CURRY CHICKEN HOT POT,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ROAST DUCK WITH TARO ROOT HOT POT,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED PORK BELLY WITH PRESERVED VEGETABLE,22.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED GROUPER BELLY AND TOFU HOT POT,26.39,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED SEA BASS AND TOFU HOT POT,34.44,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SATAY BEEF AND GLASS NOODLE HOT POT,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED TOFU IN SICHUAN SAUCE,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BLACK PEPPER STEAK,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
OYSTER IN BLACK BEAN SAUCE,24.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP SCALLOP SQUID IN XO SAUCE,26.39,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN IN BLACK BEAN SAUCE,21.79,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ABALONE SLICES OVER GREENS,68.94,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED ABALONE SLICES,93.09,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRAISED SEA CUCUMBER,71.24,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT DRINKS,2.3,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT TEA,1.73,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED JUICE,3.16,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE CHRYSANTHEMUM TEA,3.16,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA,2.3,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP DUMPLINGS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND PORK DUMPLINGS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOUP DUMPLINGS,7.99,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED CHICKEN FEET,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED PORK RIBS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP AND LEEK DUMPLINGS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG YOLK BUNS,5.92,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK AND PEANUT DUMPLINGS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE,7.99,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
DEEP FRIED SHRIMP BALLS,10.29,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PORK SPRING ROLLS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED SHRIMP EGG ROLLS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED TARO BALLS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
GLUTINOUS PORK DUMPLINGS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
WHITE RADISH CAKE,4.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MINCED BEEF DUMPLINGS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED BEEF BALLS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED BEEF TRIPE,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED PORK ROLLS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STICKY RICE IN LOTUS LEAF,7.99,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP FUN ROLLS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PAN FRIED TARO CAKE,4.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP PASTE STUFFED EGGPLANT,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP PASTE STUFFED GREEN PEPPER,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
EGG CUSTARDS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK PASTRY,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED BBQ PORK BUNS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BAKED PINEAPPLE BUNS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ PORK FUN ROLLS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED BBQ PORK BUNS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED LOTUS SEED PASTE BUNS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED CREAMY BUNS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED CHICKEN BUNS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PORK AND PERSEVERED EGG CONGEE,7.99,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED SESAME BALLS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
MANGO PUDDING,4.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPONGE CAKES,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
WATER CHESTNUT CAKES,4.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STEAMED VEGETABLE DUMPLINGS,6.84,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE BEAN CURD ROLLS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETABLE EGG ROLLS,6.04,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SEAFOOD PAN FRIED CRISPY NOODLE,14.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHREDDED DUCK MEAT,14.89,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPER STEAK,12.59,,KIRIN COURT CHINESE RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
