name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DECAF COFFEE,2.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ESPRESSO,2.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DOUBLE ESPRESSO,3.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TURKISH COFFEE,3.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CAFE LATTE,4.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CAPPUCCINO,4.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
AMERICANO,2.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ICED FRAPPE,4.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ICED MOCHA,4.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ICED CARAMEL MACCHIATO,4.5,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
APPLE JUICE,3.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ORANGE JUICE,3.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BOTTLED WATER,2.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MILK,3.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
COCONUT WATER,3.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GREEN GENIOUS,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
IGI'S FAVORITE,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUILD YOUR OWN SMOOTHIE,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GEORGIA,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BANANA BLUE,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PIKE PUNCH,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
MELLOW YELLOW,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SIDE OF GRANOLA,2.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PANCAKE KIDS,3.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
P.B. & JELLY,4.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GRILLED CHEESE - KIDS,5.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HAM N' CHEESE - KIDS,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CALIFORNIAN OMELETTE,12.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DELIMMA'S OMELETTE,11.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
VEGGIE OMELETTE,10.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOUSE SALAD,8.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BUILD YOUR OWN OMELETTE,8.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN AND RICE SOUP,5.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SOUP OF THE DAY,5.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHOCOLATE SHEBA CAKE,6.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HOUSE MADE BAKLAVA,4.0,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TIRAMISU,4.5,,2ND STREET PIKE GRILL,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
