name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY PACK BONELESS CHICKEN BIRYANI,25.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY PACK CHICKEN BIRYANI,24.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY PACK GOAT BIRYANI (BONE-IN),31.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAMILY PACK LAMB BIRYANI,30.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL THADKA (VEGAN AND VEGETARIAN),10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DAL MAKHANI,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHENDI (OKRA) MASALA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHANA MASALA,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO GOBI,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAGARA BAIGAN (INDIAN EGG PLANT),11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAINGAN MASALA (VEGAN),11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAI KOFTA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUTTER PANEER,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAI PANEER,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG ALOO (POTATO),10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG CHANA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG GOBI (CAULIFLOWER),11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALOO (POTATO) MUTTER,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOBI (CAULIFLOWER) MUTTER,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI PANEER,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER TIKKA MSALA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAVRATAN KORMA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEG. KORMA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIRCHI KA SALAN,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG MASALA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CURRY ( WHITE MEAT),11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA STYLE CHICKEN CURRY,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI CHICKEN,12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SAAG (SPINACH),12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KORMA,12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN VINDALOO,12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CHETTINAD,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA (SORREL LEAVES) CHICKEN,12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN ROGAN JOSH,12.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB CURRY,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT CURRY,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB ROGAN JOSH,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT ROGAN JOSH,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI GOSH (LAMB),14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI GOSH (GOAT),14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG (SPINACH) LAMB,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAAG (SPINACH) GOAT,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KORMA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT KORMA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB VINDALOO,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT VINDALOO,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB TIKKA MASALA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT TIKKA MASALA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA LAMB CURRY,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GONGURA GOAT CURRY,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOAT CHETTINAD,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB CHETTINAD,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH MASALA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP MASALA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP KORMA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TIKKA MASALA,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI SHRIMP,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KADAI FISH,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP VINDALOO,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH VINDALOO,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP CHETTINAD,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA CHAPALA PULUSU,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KERALA FISH CURRY,14.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN FRIED RICE,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG FRIED RICE,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FRIED RICE,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FRIED RICE,13.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAAN,2.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTER NAAN,2.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROTI,2.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION KULCHA,3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANEER KULCHA,3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC NAAN,3.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC ROSEMARY NAAN,3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BULLET NAAN (SPICY),3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BHATURA,3.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED RICE,2.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAD,1.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN YOGURT,2.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAITA,2.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ANDHRA STYLE MANGO PICKLE (SPICY),1.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICE KHEER (PUDDING),3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GULAB JAMOON (TWO PIECES),3.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GAJAR (CARROT) HALWA,3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAS-MALAI,3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEMIYA PAYASAM,3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODAS,2.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THUMSUP OR LIMCA (BASED ON AVAILABILITY),3.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALT LASSI,2.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET LASSI,2.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MANGO LASSI,3.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASALA CHAI,2.49,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLAIN DOSA,10.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASALA DOSA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION DOSA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAVA DOSA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUN POWDER DOSA,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UTHAPPAM,11.99,,SPICE FINE INDIAN CUISINE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
