name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
APPLE JUICE,4.05,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
SAN PELLEGRINO FLAVORED,3.75,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
SAN PELLEGRINO,3.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
HINT WATER,4.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BOTTLE TEA,4.05,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
HOT SPICED CHAI LATTE,6.2,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
HOT TEA,3.3,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BOXED COFFEE,21.7,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
ESPRESSO SINGLE,2.9,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
MUFFIN TOPS,2.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
BREAD PUDDING,4.0,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
MUFFIN,3.4,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
CINNAMON ROLL,4.0,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
PECAN ROLL,4.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
QUEENIE,3.65,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
KIDS SANDWICH,6.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
KIDS PEANUT BUTTER AND JELLY,5.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
KIDS SALAD,5.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
KIDS GRILLED CHEESE,5.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
KID'S CUP OF SOUP,5.95,,ATLANTA BREAD (WOODSTOCK),"UBEREATS, 960, GA",,,,,,,
