name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.8,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BOURBON BACON CHEESEBURGER,7.04,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.21,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.39,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.16,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PRETZEL BACON PUB DOUBLE,8.21,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PRETZEL BACON PUB TRIPLE,9.39,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
DAVE'S SINGLE,5.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
DAVE'S DOUBLE,7.04,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
DAVE'S TRIPLE,8.33,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SON OF BACONATOR,6.22,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BIG BACON CLASSIC,7.04,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BIG BACON CLASSIC DOUBLE,7.86,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BIG BACON CLASSIC TRIPLE,9.04,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BACON DOUBLE STACK,3.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
JR. CHEESEBURGER DELUXE,2.34,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
JR. CHEESEBURGER,1.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
DOUBLE STACK™,3.04,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
JR. HAMBURGER,1.52,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.51,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PRETZEL BACON PUB CHICKEN,7.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SPICY PRETZEL BACON PUB,7.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
GRILLED PRETZEL BACON PUB,7.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.1,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.52,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SPICY CHICKEN SANDWICH,6.33,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CLASSIC CHICKEN SANDWICH,6.33,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
GRILLED CHICKEN SANDWICH,6.45,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.27,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SPICY ASIAGO RANCH CLUB,7.27,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.27,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CRISPY CHICKEN BLT,2.81,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CRISPY CHICKEN SANDWICH,1.99,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.1,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SUMMER STRAWBERRY SALAD,8.33,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
JALAPEÑO POPPER SALAD,8.33,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PARMESAN CAESAR SALAD,8.45,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SOUTHWEST AVOCADO SALAD,8.68,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
TACO SALAD,8.45,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
APPLE PECAN SALAD,8.57,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
FRENCH FRIES,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PUB FRIES,3.51,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BACONATOR FRIES,3.4,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHILI CHEESE FRIES,3.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHEESE FRIES,3.28,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHILI,2.69,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BACON CHEESE BAKED POTATO,4.22,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHILI & CHEESE BAKED POTATO,4.22,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
APPLE BITES,1.4,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
PINEAPPLE MANGO LEMONADE,2.93,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
TROPICAL BERRY LEMONADE,2.81,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
ALL-NATURAL LEMONADE,2.93,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
STRAWBERRY LEMONADE,2.81,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
COCA-COLA,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
COCA-COLA ZERO SUGAR,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
DIET COKE,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SPRITE,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
DR PEPPER,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BARQ'S ROOT BEER,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
FANTA ORANGE,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
MINUTE MAID LIGHT LEMONADE,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
ICED TEA,2.46,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.34,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,2.34,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
MILK,2.1,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHOCOLATE MILK,2.1,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
COLD BREW ICED COFFEE,2.81,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
VANILLA FROSTY-CCINO,3.16,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHOCOLATE FROSTY-CCINO,3.16,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.28,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SIMPLY ORANGE JUICE,3.16,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
VANILLA FROSTY,1.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SUGAR COOKIE,1.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
KIDS' 4PC NUGGETS,5.28,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
KIDS' 4 PC. SPICY NUGGETS,5.16,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
KIDS' HAMBURGER,4.69,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
KIDS' CHEESEBURGER,4.92,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.98,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.51,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.92,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.92,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.45,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",6.22,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",6.22,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.69,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.69,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
MAPLE BACON CHICKEN CROISSANT,5.04,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.45,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.45,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.75,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
BREAKFAST BACONATOR™,5.04,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",4.22,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",4.22,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (1710 LIMEKILN PIKE),"UBEREATS, DRESHER, PA",,,,,,,
