name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WILL PLATE,24.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN STRIPS,4.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,5.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
AGUACATE (AVOCADO),2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
3 TORTILLAS DE MAIZ (3 CORN TORTILLA),2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
2 TORTILLAS DE ARINA (2 FLOUR TORTILLA),2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TOSTONES (FRIED GREEN PLANTAIN),2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TAJADAS (FRIED PLANTAIN),2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TAJADAS DE PLATANO MADURO (SWEET PLANTAIN),2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PAPAS FRITAS (FRENCH FRIES),2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
HORCHATA,2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CAFE COFFEE,2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CALIENTE (HOT CHOCOLATE),2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE,2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ATOL DE ELOTE,3.99,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,3.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,3.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FANTA,3.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BANANA TROPICAL O UVA-HONDURAN SOFT DRINK,3.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
JUGO NATURAL,2.0,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
JARRITO MANDARIN,2.5,,HONDUMAYA LATIN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
