name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PCS CRISPY CHICKEN BITES,8.49,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
6 PCS CRISPY CHICKEN BITES,6.61,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS GRILLED CHEESE,6.86,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS HAMBURGER,6.86,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
KIDS CRISPY CHICKEN BITES,6.86,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
EXTRA CRISPY CHICKEN BITE,1.06,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
SUNDAES,3.74,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
CHOCOLATE SHAKE,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
COFFEE SHAKE,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
STRAWBERRY SHAKE,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA SHAKE,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
CHOCOLATE MALT,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
COFFEE MALT,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
MOCHA MALT,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
STRAWBERRY MALT,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA MALT,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
VANILLA SOFT SERVE,1.25,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
OREO SHAKE,5.24,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
REGULAR DRINK,2.74,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
LARGE DRINK,3.36,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
BOTTLED WATER,2.74,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
ON SIDE RANCH,0.5,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
ON SIDE BBQ,0.5,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
ON SIDE TERIYAKI,0.5,,THE HABIT BURGER GRILL (1817 E GUADALUPE RD #102),"UBEREATS, TEMPE, AZ",,,,,,,
