name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED TURKEY FOOTLONG PRO,14.63,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,14.63,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.11,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,13.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.27,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,16.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,15.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
TUNA 6 INCH REGULAR SUB,6.23,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
TUNA FOOTLONG PRO,14.63,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,8.39,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,6.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,14.63,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,10.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.43,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
TUNA MELT FOOTLONG MELT,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
TUNA MELT 6 INCH MELT,6.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.43,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,7.43,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,10.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.23,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.59,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.23,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI FRESH TURKEY,13.07,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CALI FRESH STEAK,14.03,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ALL-AMERICAN CLUB™,11.03,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
B.L.T.,9.35,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BLACK FOREST HAM,8.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN & BACON RANCH,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
COLD CUT COMBO,8.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN B.M.T.,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL MARINARA,8.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED TURKEY & HAM,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY ITALIAN,8.99,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
STEAK & CHEESE,11.51,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
TUNA,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE PATTY,9.83,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN B.M.T. ,9.18,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.51,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.51,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.27,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.14,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.51,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.39,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGGIE DELITE,8.68,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE CHIP,0.95,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
OATMEAL RAISIN,0.95,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.95,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.43,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
S'MORES COOKIE,0.95,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.55,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
COCA-COLA,2.39,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
DASANI WATER,2.39,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.55,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIMPLY ORANGE JUICE,2.39,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPRITE,2.39,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
VITAMINWATER XXX,2.75,,SUBWAY (1209 N GARY AVE),"UBEREATS, CAROL STREAM, IL",,,,,,,
